Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367802228,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3102736984,12282,6288,72405,46,96,1025.4547119140625,81742.58660888672,0,67221319680,8589930496,5218041856,0
200,1733367802428,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3102749574,12282,6288,72354,46,95,1033.7328491210938,81749.40899658203,0,67221319680,8589930496,5207977984,0
200,1733367802628,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3102762249,12282,6288,72352,46,96,1042.1221313476563,81756.33959960938,0,67221319680,8589930496,5216354304,0
200,1733367802828,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3102774832,12282,6288,72394,46,95,1050.446044921875,81763.17181396484,0,67221319680,8589930496,5208076288,0
200,1733367803028,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,4.761904716491699,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3102787388,12282,6288,72486,47,96,1058.6828002929688,81770.00439453125,0,67221319680,8589930496,5212176384,0
200,1733367803229,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,26.3157901763916,40,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,3102799870,12282,6288,72463,47,96,1066.8118286132813,81776.68762207031,0,67221319680,8589930496,5207904256,0
200,1733367803429,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,0,3102809181,12282,6288,69452,44,96,1073.5425415039063,81781.95593261719,0,67221319680,8589930496,5207113728,0
199,1733367803629,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,15.789472579956055,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3102813000,12282,6288,60764,43,13,1075.6248168945313,81782.62469482422,0,67221319680,8589930496,5211500544,0
199,1733367803829,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,0,0,15.789472579956055,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3102817065,12282,6288,52118,43,0,1078.546875,81784.09002685547,0,67221319680,8589930496,5203279872,0
11,1733367804029,5500,800,5773,800,800,800,4720,800,800,4299,4301,800,800,4300,800,800,4300,4301,4300,800,800,4300,4299,800,4298,800,5504,800,800,800,5500,800,2.5,0,32.5,0,12.5,0,5.128205299377441,0,2.5,0,5,5,0,0,2.5,2.5,0,5.128205299377441,0,2.4390242099761963,0,4.761904716491699,0,0,0,2.5,2.5641026496887207,0,2.5641026496887207,0,12.5,0,0,3102821015,12282,6288,43443,43,0,1083.4351196289063,81787.47869873047,0,67221319680,8589930496,5205016576,0
