Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346337045,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683635481,12282,6086,79026,44,97,200301.1810913086,155357.6196899414,0,67221319680,8589930496,4877791232,0
200,1733346337245,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2683649660,12282,6086,79143,44,98,200309.4213256836,155364.4686279297,0,67221319680,8589930496,4880564224,0
200,1733346337445,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,47.619049072265625,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2683663468,12282,6086,78664,44,97,200317.43231201172,155371.04962158203,0,67221319680,8589930496,4882079744,0
200,1733346337645,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683676951,12282,6086,78002,44,97,200325.39923095703,155377.58361816406,0,67221319680,8589930496,4881887232,0
200,1733346337845,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2683690442,12282,6086,77376,44,98,200333.47412109375,155384.22534179688,0,67221319680,8589930496,4879298560,0
200,1733346338046,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683703808,12282,6086,76694,44,98,200341.46490478516,155390.78594970703,0,67221319680,8589930496,4878733312,0
200,1733346338246,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683717281,12282,6086,76022,44,97,200349.46228027344,155397.35302734375,0,67221319680,8589930496,4880154624,0
200,1733346338446,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2683730702,12282,6086,75446,44,97,200357.51934814453,155403.97229003906,0,67221319680,8589930496,4879695872,0
200,1733346338646,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683744058,12282,6086,75482,44,98,200365.46423339844,155410.4942626953,0,67221319680,8589930496,4877746176,0
200,1733346338846,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2683757345,12282,6086,75407,44,97,200373.5122680664,155417.10638427734,0,67221319680,8589930496,4877611008,0
200,1733346339046,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683770691,12282,6086,75424,44,98,200381.57293701172,155423.73309326172,0,67221319680,8589930496,4879241216,0
200,1733346339246,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2683784077,12282,6086,75469,44,98,200389.6309814453,155430.35498046875,0,67221319680,8589930496,4879040512,0
200,1733346339446,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683797265,12282,6086,75418,44,98,200397.8062133789,155437.0994873047,0,67221319680,8589930496,4878671872,0
200,1733346339647,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2683808145,12282,6086,72530,41,97,200404.36334228516,155442.20733642578,0,67221319680,8589930496,4867547136,0
199,1733346339847,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,2683812847,12282,6086,63342,41,17,200406.13940429688,155442.55590820313,0,67221319680,8589930496,4871331840,0
199,1733346340047,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,2683817289,12282,6086,54109,40,0,200408.51239013672,155443.51196289063,0,67221319680,8589930496,4870299648,0
10,1733346340247,4500,4500,5772,800,5500,800,5500,800,4287,800,800,4298,5500,4298,800,800,4299,4299,1985,4300,4297,800,800,800,4299,4300,800,800,800,800,5500,800,2.5,0,12.820513725280762,0,0,0,0,0,5,2.4390242099761963,0,2.5,7.500000476837158,0,2.5,0,0,0,7.317072868347168,0,0,2.5641026496887207,0,0,0,0,7.317072868347168,0,2.5641026496887207,0,30.76923179626465,0,0,2683821632,12282,6086,44874,40,0,200413.53369140625,155447.03283691406,0,67221319680,8589930496,4857544704,0
