Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313929432,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2083404849,12282,6622,84847,45,96,249379.24487304688,148065.94885253906,0,67221319680,8589930496,5136445440,0
200,1733313929632,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2083419930,12282,6622,84906,45,96,249387.37561035156,148072.6414794922,0,67221319680,8589930496,5136445440,0
200,1733313929832,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2083435104,12282,6622,84916,45,96,249395.57470703125,148079.39770507813,0,67221319680,8589930496,5136441344,0
200,1733313930032,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2083450230,12282,6622,84867,45,96,249403.7166748047,148086.10290527344,0,67221319680,8589930496,5134499840,0
200,1733313930232,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2083464995,12282,6622,84606,45,96,249411.84997558594,148092.79833984375,0,67221319680,8589930496,5134499840,0
200,1733313930432,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2083479765,12282,6622,84427,45,96,249419.85675048828,148099.31085205078,0,67221319680,8589930496,5134499840,0
200,1733313930632,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2083494565,12282,6622,84132,45,96,249428.02825927734,148106.09997558594,0,67221319680,8589930496,5134499840,0
200,1733313930832,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2083509458,12282,6622,83933,45,96,249436.28973388672,148112.9243774414,0,67221319680,8589930496,5128187904,0
200,1733313931032,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2083524254,12282,6622,83671,45,96,249444.25079345703,148119.44635009766,0,67221319680,8589930496,5128437760,0
200,1733313931232,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2083538579,12282,6622,83621,45,96,249452.5034790039,148126.26696777344,0,67221319680,8589930496,5128437760,0
200,1733313931433,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2083553327,12282,6622,83591,45,96,249460.84405517578,148133.16833496094,0,67221319680,8589930496,5137203200,0
200,1733313931633,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083567976,12282,6622,83554,45,96,249469.04229736328,148139.9246826172,0,67221319680,8589930496,5135503360,0
200,1733313931833,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,66.66667175292969,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,0,2083582570,12282,6622,83473,46,95,249477.2232055664,148146.666015625,0,67221319680,8589930496,5134446592,0
200,1733313932033,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2083597126,12282,6622,83492,45,96,249485.36840820313,148153.36920166016,0,67221319680,8589930496,5131530240,0
199,1733313932233,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2083611774,12282,6622,83431,46,96,249493.51666259766,148160.08758544922,0,67221319680,8589930496,5131784192,0
200,1733313932433,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2083626333,12282,6622,83368,46,96,249501.78857421875,148166.91082763672,0,67221319680,8589930496,5123526656,0
200,1733313932633,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2083640958,12282,6622,83409,46,96,249509.9447631836,148173.62713623047,0,67221319680,8589930496,5131526144,0
199,1733313932833,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2083655571,12282,6622,83535,46,96,249518.17889404297,148180.42559814453,0,67221319680,8589930496,5108760576,0
199,1733313933033,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2083670126,12282,6622,83574,46,96,249526.42028808594,148187.228515625,0,67221319680,8589930496,5111566336,0
199,1733313933233,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2083684549,12282,6622,83498,46,96,249534.54022216797,148193.91162109375,0,67221319680,8589930496,5110444032,0
199,1733313933433,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083700191,12282,6622,83175,46,95,249542.64135742188,148200.57745361328,0,67221319680,8589930496,5109202944,0
200,1733313933633,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083715823,12282,6622,82906,46,96,249550.9242553711,148207.42333984375,0,67221319680,8589930496,5109198848,0
200,1733313933834,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2083731409,12282,6622,82561,46,96,249558.9603881836,148214.0210571289,0,67221319680,8589930496,5107503104,0
200,1733313934034,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083746966,12282,6622,82178,46,96,249567.0903930664,148220.71319580078,0,67221319680,8589930496,5085122560,0
200,1733313934234,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083762444,12282,6622,81850,46,95,249575.26104736328,148227.44897460938,0,67221319680,8589930496,5103173632,0
200,1733313934434,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2083777918,12282,6622,81792,46,97,249583.39135742188,148234.14196777344,0,67221319680,8589930496,5103173632,0
200,1733313934634,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2083792954,12282,6622,81733,46,96,249591.63159179688,148240.93634033203,0,67221319680,8589930496,5094785024,0
200,1733313934834,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083807983,12282,6622,81681,46,96,249599.87188720703,148247.73651123047,0,67221319680,8589930496,5094785024,0
200,1733313935034,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083823081,12282,6622,81689,46,96,249608.16229248047,148254.59637451172,0,67221319680,8589930496,5088092160,0
200,1733313935234,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083838141,12282,6622,81773,46,96,249616.4486694336,148261.43884277344,0,67221319680,8589930496,5087834112,0
200,1733313935434,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2083853206,12282,6622,81824,46,96,249624.67352294922,148268.22680664063,0,67221319680,8589930496,5087834112,0
200,1733313935635,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083868296,12282,6622,81880,46,97,249632.99279785156,148275.1082763672,0,67221319680,8589930496,5087830016,0
200,1733313935835,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2083883237,12282,6622,81848,46,96,249641.16735839844,148281.84539794922,0,67221319680,8589930496,5087830016,0
200,1733313936035,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083898230,12282,6622,81944,46,96,249649.5015258789,148288.7437133789,0,67221319680,8589930496,5083041792,0
199,1733313936235,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2083912792,12282,6622,81948,46,96,249657.84002685547,148295.64282226563,0,67221319680,8589930496,5082677248,0
200,1733313936435,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2083927842,12282,6622,81960,46,96,249666.33966064453,148302.7017211914,0,67221319680,8589930496,5090676736,0
200,1733313936635,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2083942784,12282,6622,81885,46,96,249674.58416748047,148309.5161743164,0,67221319680,8589930496,5090922496,0
200,1733313936835,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2083957766,12282,6622,81952,46,96,249682.88842773438,148316.37628173828,0,67221319680,8589930496,5090918400,0
199,1733313937035,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2083972644,12282,6622,81931,46,96,249691.1480102539,148323.19860839844,0,67221319680,8589930496,5090131968,0
200,1733313937235,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5.263157844543457,0,0,2083987631,12282,6622,81893,46,96,249699.92541503906,148330.5298461914,0,67221319680,8589930496,5089337344,0
200,1733313937435,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2084002448,12282,6622,81840,46,95,249708.51104736328,148337.66583251953,0,67221319680,8589930496,5089337344,0
200,1733313937635,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,2084017220,12282,6622,81882,46,96,249718.0101928711,148345.68670654297,0,67221319680,8589930496,5088100352,0
199,1733313937836,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2084032078,12282,6622,81919,46,97,249726.33856201172,148352.57543945313,0,67221319680,8589930496,5088096256,0
