Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322911629,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2246268499,12282,9060,76207,44,95,114760.11529541016,218828.47259521484,0,67221319680,8589930496,4826849280,0
200,1733322911830,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246281449,12282,9060,76022,44,92,114768.51513671875,218835.42248535156,0,67221319680,8589930496,4830720000,0
200,1733322912030,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2246294651,12282,9060,76164,44,94,114776.80792236328,218842.27172851563,0,67221319680,8589930496,4826640384,0
200,1733322912230,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246307623,12282,9060,76222,44,94,114785.21740722656,218849.2293701172,0,67221319680,8589930496,4827119616,0
200,1733322912430,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2246320811,12282,9060,76344,44,94,114793.65203857422,218856.21759033203,0,67221319680,8589930496,4835119104,0
200,1733322912630,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246333986,12282,9060,76325,44,93,114802.22979736328,218863.34869384766,0,67221319680,8589930496,4839243776,0
200,1733322912830,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,9.523809432983398,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246347242,12282,9060,76582,44,94,114810.84942626953,218870.51599121094,0,67221319680,8589930496,4839235584,0
200,1733322913030,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5.263157844543457,0,5,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2246360448,12282,9060,76629,44,95,114819.25231933594,218877.47100830078,0,67221319680,8589930496,4814876672,0
200,1733322913230,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,5,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246373528,12282,9060,76590,44,95,114827.759765625,218884.51916503906,0,67221319680,8589930496,4822872064,0
200,1733322913430,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246386705,12282,9060,76637,44,95,114836.21771240234,218891.52197265625,0,67221319680,8589930496,4822867968,0
200,1733322913630,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,10,0,5,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246399802,12282,9060,76566,44,94,114844.69812011719,218898.51141357422,0,67221319680,8589930496,4822867968,0
200,1733322913831,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246412983,12282,9060,76759,44,95,114853.0142211914,218905.4217529297,0,67221319680,8589930496,4822867968,0
200,1733322914031,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246426167,12282,9060,76769,44,94,114861.59790039063,218912.54370117188,0,67221319680,8589930496,4823228416,0
200,1733322914231,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246439401,12282,9060,76825,44,95,114870.1255493164,218919.62145996094,0,67221319680,8589930496,4814970880,0
200,1733322914431,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246452608,12282,9060,76833,44,95,114878.65362548828,218926.69262695313,0,67221319680,8589930496,4822708224,0
200,1733322914631,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246465859,12282,9060,76719,44,93,114887.10876464844,218933.70379638672,0,67221319680,8589930496,4822966272,0
200,1733322914831,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5.263157844543457,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246479021,12282,9060,76771,45,95,114895.5947265625,218940.73107910156,0,67221319680,8589930496,4807372800,0
200,1733322915031,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246492130,12282,9060,76664,44,94,114903.8900756836,218947.57849121094,0,67221319680,8589930496,4804022272,0
200,1733322915231,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246506423,12282,9060,76710,44,94,114912.46057128906,218954.69171142578,0,67221319680,8589930496,4785528832,0
200,1733322915431,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246520807,12282,9060,76598,44,93,114920.9116821289,218961.70263671875,0,67221319680,8589930496,4791959552,0
200,1733322915631,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246535032,12282,9060,76667,44,94,114929.46643066406,218968.8017578125,0,67221319680,8589930496,4791955456,0
200,1733322915832,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,10,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246549438,12282,9060,76717,44,94,114938.00323486328,218975.88360595703,0,67221319680,8589930496,4791955456,0
200,1733322916032,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246563791,12282,9060,76746,44,94,114946.51745605469,218982.94256591797,0,67221319680,8589930496,4750049280,0
200,1733322916232,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5.263157844543457,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246578145,12282,9060,76832,44,94,114955.03582763672,218989.99285888672,0,67221319680,8589930496,4748611584,0
200,1733322916432,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2246592357,12282,9060,76601,44,94,114963.53979492188,218997.0284423828,0,67221319680,8589930496,4751536128,0
200,1733322916632,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2246606538,12282,9060,76522,44,95,114972.03845214844,219004.0809326172,0,67221319680,8589930496,4776292352,0
200,1733322916832,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,14.285715103149414,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246620643,12282,9060,76433,44,94,114980.5033569336,219011.0874633789,0,67221319680,8589930496,4776292352,0
200,1733322917032,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246634796,12282,9060,76288,44,94,114989.01818847656,219018.1538696289,0,67221319680,8589930496,4762243072,0
199,1733322917232,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2246648337,12282,9060,76013,45,95,114997.43267822266,219025.10192871094,0,67221319680,8589930496,4779003904,0
200,1733322917432,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246662307,12282,9060,75726,45,93,115005.71600341797,219031.93041992188,0,67221319680,8589930496,4786999296,0
200,1733322917632,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,5,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246676444,12282,9060,75776,45,94,115013.97381591797,219038.7407836914,0,67221319680,8589930496,4786995200,0
200,1733322917833,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246690597,12282,9060,75667,45,95,115022.2612915039,219045.57849121094,0,67221319680,8589930496,4786991104,0
200,1733322918033,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,9.523809432983398,0,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246704723,12282,9060,75643,45,94,115030.59692382813,219052.46099853516,0,67221319680,8589930496,4785532928,0
200,1733322918233,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246718878,12282,9060,75691,45,94,115038.92413330078,219059.33502197266,0,67221319680,8589930496,4785418240,0
200,1733322918433,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2246732934,12282,9060,75704,45,94,115047.19805908203,219066.15869140625,0,67221319680,8589930496,4785418240,0
200,1733322918633,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246747081,12282,9060,75835,45,94,115055.45422363281,219072.96740722656,0,67221319680,8589930496,4785418240,0
200,1733322918833,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246761141,12282,9060,75885,45,94,115063.73522949219,219079.79296875,0,67221319680,8589930496,4785414144,0
200,1733322919033,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,14.285715103149414,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246775270,12282,9060,75927,45,95,115072.03967285156,219086.6434326172,0,67221319680,8589930496,4750630912,0
200,1733322919233,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246789305,12282,9060,75829,45,93,115080.40246582031,219093.53881835938,0,67221319680,8589930496,4759076864,0
200,1733322919433,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246803333,12282,9060,75888,45,94,115088.75665283203,219100.4442138672,0,67221319680,8589930496,4765802496,0
200,1733322919633,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246817400,12282,9060,75827,45,95,115097.0239868164,219107.26342773438,0,67221319680,8589930496,4765798400,0
200,1733322919834,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246831425,12282,9060,75768,45,94,115105.34051513672,219114.1254272461,0,67221319680,8589930496,4765798400,0
200,1733322920034,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246845390,12282,9060,75718,45,94,115113.52453613281,219120.87078857422,0,67221319680,8589930496,4765011968,0
200,1733322920234,5500,800,5500,800,800,800,800,800,4240,800,4300,4300,800,4298,4300,4345,800,800,4299,4299,800,4299,4300,800,800,800,5500,800,800,800,5674,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2246859272,12282,9060,75566,45,94,115121.8916015625,219127.787109375,0,67221319680,8589930496,4765007872,0
