Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357829620,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912134013,12282,9064,75655,44,94,111955.12481689453,256173.48608398438,0,67221319680,8589930496,5038989312,0
200,1733357829820,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912147527,12282,9064,75666,44,94,111963.14447021484,256180.0610961914,0,67221319680,8589930496,5043048448,0
200,1733357830021,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912160846,12282,9064,75670,44,93,111971.31103515625,256186.77423095703,0,67221319680,8589930496,5043724288,0
200,1733357830221,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912174202,12282,9064,75686,44,95,111979.4370727539,256193.45050048828,0,67221319680,8589930496,5045075968,0
200,1733357830421,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912187597,12282,9064,75665,44,94,111987.51928710938,256200.07989501953,0,67221319680,8589930496,5042978816,0
200,1733357830621,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912201034,12282,9064,75714,44,94,111995.82043457031,256206.92755126953,0,67221319680,8589930496,5040832512,0
200,1733357830821,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912214338,12282,9064,75649,45,94,112004.19659423828,256213.84448242188,0,67221319680,8589930496,5045927936,0
200,1733357831021,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912227697,12282,9064,75673,44,93,112012.19842529297,256220.40557861328,0,67221319680,8589930496,5042417664,0
200,1733357831221,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912241162,12282,9064,75771,45,94,112020.44317626953,256227.13104248047,0,67221319680,8589930496,5040816128,0
200,1733357831421,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912254510,12282,9064,75788,45,94,112028.55944824219,256233.8588256836,0,67221319680,8589930496,5041963008,0
200,1733357831621,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912267828,12282,9064,75801,45,95,112036.58331298828,256240.44158935547,0,67221319680,8589930496,5042577408,0
200,1733357831821,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912281043,12282,9064,75709,45,93,112044.64697265625,256247.0513305664,0,67221319680,8589930496,5043912704,0
200,1733357832022,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2912294252,12282,9064,75625,45,94,112052.74487304688,256253.69946289063,0,67221319680,8589930496,5040480256,0
200,1733357832222,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912308842,12282,9064,75517,45,94,112060.8031616211,256260.30987548828,0,67221319680,8589930496,5038833664,0
200,1733357832422,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912323378,12282,9064,75306,45,95,112068.98498535156,256267.05078125,0,67221319680,8589930496,5043388416,0
200,1733357832622,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912337964,12282,9064,75295,45,94,112077.02142333984,256273.62969970703,0,67221319680,8589930496,5042094080,0
200,1733357832822,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912352407,12282,9064,75075,45,93,112085.2261352539,256280.36889648438,0,67221319680,8589930496,5042167808,0
200,1733357833022,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2912366902,12282,9064,75050,45,94,112093.19451904297,256286.8970336914,0,67221319680,8589930496,5039812608,0
200,1733357833222,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912381353,12282,9064,75019,45,95,112101.37884521484,256293.62005615234,0,67221319680,8589930496,5045190656,0
200,1733357833422,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912395829,12282,9064,74959,45,94,112109.54400634766,256300.33642578125,0,67221319680,8589930496,5045133312,0
200,1733357833622,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912410298,12282,9064,74845,45,94,112117.52978515625,256306.8779296875,0,67221319680,8589930496,5044232192,0
200,1733357833823,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912424722,12282,9064,74921,45,94,112125.63208007813,256313.5244140625,0,67221319680,8589930496,5044035584,0
200,1733357834023,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912438831,12282,9064,74879,45,94,112133.78509521484,256320.22802734375,0,67221319680,8589930496,5043494912,0
200,1733357834223,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912453298,12282,9064,74991,45,94,112141.98992919922,256326.98077392578,0,67221319680,8589930496,5042036736,0
200,1733357834423,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912467662,12282,9064,75032,45,95,112150.05865478516,256333.61352539063,0,67221319680,8589930496,5038202880,0
200,1733357834623,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912481651,12282,9064,74956,45,94,112158.16784667969,256340.2830810547,0,67221319680,8589930496,5041360896,0
200,1733357834823,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912495686,12282,9064,74997,45,93,112166.38995361328,256347.0537109375,0,67221319680,8589930496,5041131520,0
200,1733357835023,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912509683,12282,9064,74967,45,95,112174.54486083984,256353.7589111328,0,67221319680,8589930496,5042364416,0
200,1733357835223,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912523759,12282,9064,74989,45,94,112182.8540649414,256360.6075439453,0,67221319680,8589930496,5042667520,0
200,1733357835423,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912537766,12282,9064,74876,45,94,112190.9232788086,256367.2328491211,0,67221319680,8589930496,5042098176,0
200,1733357835623,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912551680,12282,9064,74747,45,94,112199.09680175781,256373.9437866211,0,67221319680,8589930496,5039230976,0
200,1733357835824,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912565575,12282,9064,74768,45,95,112207.28540039063,256380.68536376953,0,67221319680,8589930496,5038919680,0
200,1733357836024,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912579526,12282,9064,74706,45,94,112215.42584228516,256387.38446044922,0,67221319680,8589930496,5042020352,0
200,1733357836224,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912593452,12282,9064,74715,45,95,112223.59838867188,256394.11456298828,0,67221319680,8589930496,5043290112,0
200,1733357836424,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912607318,12282,9064,74617,45,94,112231.76849365234,256400.8419189453,0,67221319680,8589930496,5042118656,0
200,1733357836624,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912621106,12282,9064,74489,45,94,112240.0816040039,256407.67352294922,0,67221319680,8589930496,5041770496,0
200,1733357836824,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912634998,12282,9064,74606,45,94,112248.23712158203,256414.38092041016,0,67221319680,8589930496,5040369664,0
200,1733357837024,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912648843,12282,9064,74679,45,95,112256.45794677734,256421.1478881836,0,67221319680,8589930496,5040480256,0
200,1733357837224,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912662684,12282,9064,74699,45,94,112264.63153076172,256427.81365966797,0,67221319680,8589930496,5040214016,0
200,1733357837424,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912676480,12282,9064,74744,45,94,112272.70483398438,256434.48889160156,0,67221319680,8589930496,5037473792,0
200,1733357837624,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912690250,12282,9064,74782,46,94,112280.80401611328,256441.1460571289,0,67221319680,8589930496,5040861184,0
200,1733357837825,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912704105,12282,9064,74831,45,94,112288.98223876953,256447.86157226563,0,67221319680,8589930496,5040025600,0
200,1733357838025,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912717917,12282,9064,74855,45,95,112297.14978027344,256454.57165527344,0,67221319680,8589930496,5041172480,0
200,1733357838225,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912731751,12282,9064,74855,45,94,112305.38568115234,256461.34735107422,0,67221319680,8589930496,5040611328,0
200,1733357838425,5500,800,5500,800,5500,800,5500,800,800,4300,3314,4297,800,800,4300,4298,800,4299,800,800,4300,800,800,800,4300,4300,4839,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2912745679,12282,9064,74870,45,95,112313.4501953125,256467.97436523438,0,67221319680,8589930496,5040590848,0
