Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330692205,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384223022,12282,6090,78924,46,97,232354.22619628906,24435.226013183594,0,67221319680,8589930496,4884058112,0
200,1733330692405,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384235717,12282,6090,79669,46,97,232362.48455810547,24442.032104492188,0,67221319680,8589930496,4884303872,0
200,1733330692605,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2384248382,12282,6090,79599,46,97,232370.86267089844,24448.949096679688,0,67221319680,8589930496,4884561920,0
200,1733330692805,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,4.761904716491699,0,100,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384261067,12282,6090,79696,46,97,232379.26293945313,24455.888671875,0,67221319680,8589930496,4884561920,0
200,1733330693005,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384273278,12282,6090,79143,46,97,232387.55700683594,24462.732543945313,0,67221319680,8589930496,4879654912,0
200,1733330693205,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2384285305,12282,6090,78406,46,98,232395.76483154297,24469.48992919922,0,67221319680,8589930496,4878544896,0
200,1733330693405,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384297229,12282,6090,77705,46,98,232404.0595703125,24476.33056640625,0,67221319680,8589930496,4878544896,0
200,1733330693605,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2384309138,12282,6090,77009,46,97,232412.37298583984,24483.19415283203,0,67221319680,8589930496,4878544896,0
200,1733330693805,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384321012,12282,6090,76332,46,97,232420.7801513672,24490.14532470703,0,67221319680,8589930496,4878798848,0
200,1733330694005,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384332888,12282,6090,75805,46,98,232429.0902709961,24497.009887695313,0,67221319680,8589930496,4873728000,0
200,1733330694206,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384344756,12282,6090,75802,46,98,232437.36236572266,24503.840698242188,0,67221319680,8589930496,4850757632,0
200,1733330694406,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384356582,12282,6090,75768,46,97,232445.7452392578,24510.773498535156,0,67221319680,8589930496,4875251712,0
200,1733330694606,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2384368437,12282,6090,75811,46,98,232454.05993652344,24517.640380859375,0,67221319680,8589930496,4875247616,0
200,1733330694806,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384380239,12282,6090,75853,46,97,232462.4603881836,24524.583984375,0,67221319680,8589930496,4875247616,0
200,1733330695006,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384391923,12282,6090,75811,46,97,232470.76245117188,24531.44256591797,0,67221319680,8589930496,4870733824,0
200,1733330695206,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2384403076,12282,6090,75827,46,98,232479.1982421875,24538.4150390625,0,67221319680,8589930496,4866117632,0
200,1733330695406,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384414712,12282,6090,75873,46,98,232487.50219726563,24545.27813720703,0,67221319680,8589930496,4866113536,0
200,1733330695606,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2384426316,12282,6090,75877,46,98,232495.9364013672,24552.255432128906,0,67221319680,8589930496,4866113536,0
200,1733330695806,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384438261,12282,6090,76245,46,97,232504.34783935547,24559.21649169922,0,67221319680,8589930496,4866113536,0
200,1733330696007,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384450260,12282,6090,76807,46,97,232512.65728759766,24566.082580566406,0,67221319680,8589930496,4860198912,0
200,1733330696207,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2384462303,12282,6090,77475,46,97,232520.96612548828,24572.934631347656,0,67221319680,8589930496,4841119744,0
200,1733330696407,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,2384469917,12282,6090,72335,43,40,232525.53448486328,24576.05291748047,0,67221319680,8589930496,4848312320,0
199,1733330696607,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,25,0,0,2384474256,12282,6090,63104,43,0,232527.55493164063,24576.66876220703,0,67221319680,8589930496,4848545792,0
199,1733330696807,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2384478677,12282,6090,53735,42,0,232529.3910522461,24577.11639404297,0,67221319680,8589930496,4848545792,0
199,1733330697008,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,15.000000953674316,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,35,0,0,2384483134,12282,6090,43927,42,0,232532.23779296875,24578.54718017578,0,67221319680,8589930496,4842704896,0
200,1733330697208,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,0,0,15.000000953674316,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,35,0,0,2384487629,12282,6090,34108,42,0,232534.82690429688,24579.709350585938,0,67221319680,8589930496,4841607168,0
23,1733330697408,5500,5493,800,800,800,800,5500,800,4300,4299,4299,4300,5500,4299,4300,800,4298,800,4299,4299,800,800,800,800,4298,4300,800,800,5313,800,5663,800,2.5641026496887207,2.5,14.634145736694336,0,10,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,15.000000953674316,17.5,0,2384490228,12282,6090,34108,42,0,232540.63806152344,24584.030822753906,0,67221319680,8589930496,4812738560,0
