Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366638175,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,3076881769,12282,5518,78334,44,94,242094.61291503906,68259.15563964844,0,67221319680,8589930496,5253861376,0
200,1733366638375,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3076893609,12282,5518,78220,44,95,242102.86712646484,68265.96563720703,0,67221319680,8589930496,5252284416,0
200,1733366638575,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3076905501,12282,5518,78317,45,94,242111.1234741211,68272.7612915039,0,67221319680,8589930496,5250162688,0
200,1733366638775,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3076917288,12282,5518,78269,45,94,242119.3012084961,68279.49291992188,0,67221319680,8589930496,5248704512,0
200,1733366638976,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3076929117,12282,5518,78254,45,94,242127.51568603516,68286.25701904297,0,67221319680,8589930496,5255487488,0
200,1733366639176,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,30.000001907348633,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,3076940872,12282,5518,78351,45,95,242135.70318603516,68292.9828491211,0,67221319680,8589930496,5252493312,0
200,1733366639376,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,3076952607,12282,5518,78287,45,94,242144.07781982422,68299.89782714844,0,67221319680,8589930496,5255864320,0
200,1733366639576,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3076964256,12282,5518,78365,45,94,242152.47357177734,68306.84387207031,0,67221319680,8589930496,5255434240,0
200,1733366639776,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3076975926,12282,5518,78412,45,94,242160.70379638672,68313.6118774414,0,67221319680,8589930496,5252579328,0
200,1733366639976,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,18.18181800842285,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3076987597,12282,5518,78478,45,95,242168.97888183594,68320.43719482422,0,67221319680,8589930496,5247016960,0
200,1733366640176,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,10,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3076998963,12282,5518,78393,45,94,242177.04260253906,68327.0523071289,0,67221319680,8589930496,5242802176,0
200,1733366640376,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3077010502,12282,5518,78421,45,95,242185.3701171875,68333.91705322266,0,67221319680,8589930496,5248999424,0
200,1733366640576,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3077022034,12282,5518,78536,45,95,242193.7015991211,68340.78100585938,0,67221319680,8589930496,5247209472,0
200,1733366640776,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,3077033590,12282,5518,78570,45,95,242202.03973388672,68347.65753173828,0,67221319680,8589930496,5243654144,0
200,1733366640976,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3077045156,12282,5518,78678,45,95,242210.45825195313,68354.6137084961,0,67221319680,8589930496,5243113472,0
200,1733366641177,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3077057872,12282,5518,78831,45,95,242218.81408691406,68361.51873779297,0,67221319680,8589930496,5245812736,0
200,1733366641377,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3077070452,12282,5518,78854,45,95,242227.2416381836,68368.48455810547,0,67221319680,8589930496,5242023936,0
200,1733366641577,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3077083008,12282,5518,78823,45,95,242235.5439453125,68375.3403930664,0,67221319680,8589930496,5241511936,0
200,1733366641777,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3077096932,12282,5518,78892,45,95,242243.8980102539,68382.24304199219,0,67221319680,8589930496,5240836096,0
199,1733366641977,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3077109411,12282,5518,78785,45,95,242252.11352539063,68389.00860595703,0,67221319680,8589930496,5244567552,0
200,1733366642177,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3077122585,12282,5518,78662,45,94,242260.45837402344,68395.88745117188,0,67221319680,8589930496,5245542400,0
200,1733366642377,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3077136346,12282,5518,78598,45,95,242268.82733154297,68402.79528808594,0,67221319680,8589930496,5243576320,0
200,1733366642577,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3077150075,12282,5518,78652,45,95,242277.21905517578,68409.73529052734,0,67221319680,8589930496,5243666432,0
200,1733366642777,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3077163656,12282,5518,78514,45,95,242285.77124023438,68416.81787109375,0,67221319680,8589930496,5244600320,0
200,1733366642977,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3077177338,12282,5518,78486,45,95,242294.22314453125,68423.81494140625,0,67221319680,8589930496,5242146816,0
200,1733366643177,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3077190981,12282,5518,78595,45,95,242302.5545654297,68430.70098876953,0,67221319680,8589930496,5251178496,0
200,1733366643377,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3077204612,12282,5518,78428,45,95,242310.93725585938,68437.615234375,0,67221319680,8589930496,5243424768,0
200,1733366643577,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3077218227,12282,5518,78350,45,94,242319.16967773438,68444.40264892578,0,67221319680,8589930496,5246472192,0
200,1733366643778,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3077231802,12282,5518,78361,45,95,242327.53564453125,68451.30157470703,0,67221319680,8589930496,5246750720,0
199,1733366643978,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,5,0,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3077240457,12282,5518,73743,42,95,242332.0562133789,68454.39050292969,0,67221319680,8589930496,5232476160,0
199,1733366644178,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,3077244401,12282,5518,63979,42,0,242333.82330322266,68454.74920654297,0,67221319680,8589930496,5242183680,0
199,1733366644378,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,10.526315689086914,0,10,0,0,0,5,0,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,0,0,5,5,10,0,0,0,4.761904716491699,0,0,9.090909004211426,5,5,0,0,0,23.809524536132813,0,0,3077247995,12282,5518,54217,41,0,242336.45599365234,68455.90911865234,0,67221319680,8589930496,5249019904,0
12,1733366644578,4500,4507,5827,5764,800,800,5500,800,4299,800,4299,4300,800,800,4299,800,800,4310,800,800,4299,4299,2592,800,800,4299,800,800,800,800,5500,800,10,0,15.000000953674316,5.263157844543457,0,0,0,0,5,0,5,0,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,5,0,0,0,31.57894515991211,0,0,3077252105,12282,5518,44532,41,0,242339.79608154297,68457.78924560547,0,67221319680,8589930496,5240541184,0
