Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332046547,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,100,5,0,2408731789,12282,5760,84640,45,94,250934.9614868164,34501.5322265625,0,67221319680,8589930496,4945035264,0
199,1733332046747,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,5,0,2408745875,12282,5760,84816,45,96,250943.26977539063,34508.39343261719,0,67221319680,8589930496,4945031168,0
200,1733332046947,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2408759821,12282,5760,84780,45,96,250951.54852294922,34515.208435058594,0,67221319680,8589930496,4945027072,0
200,1733332047147,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,5,0,80,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2408773780,12282,5760,84737,45,95,250959.68518066406,34521.880798339844,0,67221319680,8589930496,4953022464,0
200,1733332047347,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,2408786924,12282,5760,84705,45,96,250968.10443115234,34528.82238769531,0,67221319680,8589930496,4962447360,0
200,1733332047547,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2408801783,12282,5760,84795,45,95,250976.39483642578,34535.642028808594,0,67221319680,8589930496,4962426880,0
200,1733332047747,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,2408816651,12282,5760,84873,45,96,250984.5414428711,34542.33142089844,0,67221319680,8589930496,4962426880,0
200,1733332047947,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,2408832196,12282,5760,84825,45,95,250992.9024658203,34549.21032714844,0,67221319680,8589930496,4961525760,0
200,1733332048147,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,2408847866,12282,5760,84894,45,95,251001.2250366211,34556.093811035156,0,67221319680,8589930496,4961267712,0
200,1733332048347,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,2408863493,12282,5760,84928,45,96,251009.3882446289,34562.80627441406,0,67221319680,8589930496,4961263616,0
200,1733332048547,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,2408879007,12282,5760,84870,45,95,251017.67474365234,34569.638122558594,0,67221319680,8589930496,4961263616,0
200,1733332048747,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,2408894624,12282,5760,84877,45,95,251026.08001708984,34576.569763183594,0,67221319680,8589930496,4961263616,0
199,1733332048948,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47.619049072265625,0,0,2408905116,12282,5760,79918,42,96,251030.8745727539,34579.92565917969,0,67221319680,8589930496,4961251328,0
199,1733332049148,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5.263157844543457,0,0,2408909231,12282,5760,68992,41,3,251032.61560058594,34580.291015625,0,67221319680,8589930496,4951085056,0
200,1733332049348,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,5,0,25,14.285715103149414,5,0,0,0,5,0,0,9.523809432983398,9.090909004211426,0,0,0,5,0,9.523809432983398,0,0,0,0,0,5,5,10,0,10,0,10,0,0,2408913447,12282,5760,58032,41,0,251035.39807128906,34581.618896484375,0,67221319680,8589930496,4954312704,0
13,1733332049548,5511,800,5500,800,5500,800,5500,800,800,800,4300,4300,5500,3332,4300,4300,4300,1872,800,4260,4300,800,4299,800,4299,800,5488,800,800,800,5460,800,5,0,25,14.285715103149414,5,0,0,0,5,0,0,9.523809432983398,9.090909004211426,0,0,0,5,0,9.523809432983398,0,0,0,0,0,5,5,10,0,10,0,10,0,0,2408917726,12282,5760,47065,41,0,251040.64129638672,34585.34436035156,0,67221319680,8589930496,4937527296,0
