Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350806319,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774722422,12282,6070,79177,46,98,5315.515625,194233.064453125,0,67221319680,8589930496,4910952448,0
200,1733350806519,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2774737851,12282,6070,79135,46,97,5323.539123535156,194239.60583496094,0,67221319680,8589930496,4910182400,0
200,1733350806719,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774753241,12282,6070,79195,46,98,5331.532531738281,194246.22100830078,0,67221319680,8589930496,4907573248,0
200,1733350806919,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2774768418,12282,6070,79036,46,98,5339.620178222656,194252.87573242188,0,67221319680,8589930496,4907433984,0
199,1733350807120,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,2774778169,12282,6070,73538,43,92,5343.2843017578125,194255.15234375,0,67221319680,8589930496,4893872128,0
199,1733350807320,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2774782798,12282,6070,63607,42,0,5345.561706542969,194256.0415649414,0,67221319680,8589930496,4892250112,0
200,1733350807520,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2774787430,12282,6070,53746,42,0,5347.757629394531,194256.80029296875,0,67221319680,8589930496,4911370240,0
199,1733350807720,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,2.5,0,7.317072868347168,0,4.878048419952393,0,2.5,0,12.5,5.128205299377441,2.5,2.5,10,0,5,2.5,0,0,0,0,5,4.878048419952393,2.4390242099761963,0,0,5,0,4.878048419952393,0,0,31.707317352294922,0,0,2774792180,12282,6070,43808,42,0,5353.6292724609375,194261.15466308594,0,67221319680,8589930496,4882739200,0
200,1733350807920,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,2.5,0,7.317072868347168,0,4.878048419952393,0,2.5,0,12.5,5.128205299377441,2.5,2.5,10,0,5,2.5,0,0,0,0,5,4.878048419952393,2.4390242099761963,0,0,5,0,4.878048419952393,0,0,31.707317352294922,0,0,2774796775,12282,6070,33864,42,0,5357.520324707031,194263.61102294922,0,67221319680,8589930496,4880908288,0
199,1733350808120,4779,800,5500,800,5500,800,5500,800,4299,800,800,4301,5500,800,800,4299,4299,800,800,4301,4300,4300,4301,800,4285,4300,800,800,800,800,5500,800,2.5641026496887207,2.5,7.692307949066162,0,5,0,10,0,2.5,27.5,7.500000476837158,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,7.500000476837158,0,12.5,0,12.5,0,0,2774801658,12282,370,24835,42,0,5364.134033203125,194268.66369628906,0,67221319680,8589930496,4594868224,0
