Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317504501,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147554934,12282,6624,84857,45,97,36545.18438720703,174849.93048095703,0,67221319680,8589930496,4620025856,0
200,1733317504701,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147569272,12282,6624,84684,45,96,36553.36462402344,174856.6610107422,0,67221319680,8589930496,4620021760,0
200,1733317504901,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2147583715,12282,6624,84780,45,97,36561.60968017578,174863.44622802734,0,67221319680,8589930496,4620021760,0
200,1733317505101,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2147598142,12282,6624,84709,45,97,36569.742614746094,174870.13842773438,0,67221319680,8589930496,4620021760,0
200,1733317505301,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147612529,12282,6624,84595,45,96,36577.799743652344,174876.76361083984,0,67221319680,8589930496,4619526144,0
200,1733317505502,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147626494,12282,6624,84146,45,96,36586.00061035156,174883.51495361328,0,67221319680,8589930496,4607451136,0
200,1733317505702,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147640478,12282,6624,83922,45,96,36594.169372558594,174890.24072265625,0,67221319680,8589930496,4607447040,0
200,1733317505902,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147654413,12282,6624,83568,45,96,36602.36340332031,174896.98760986328,0,67221319680,8589930496,4607447040,0
200,1733317506102,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147668336,12282,6624,83188,45,96,36610.64666748047,174903.82208251953,0,67221319680,8589930496,4607447040,0
200,1733317506302,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147682165,12282,6624,82838,46,96,36618.851318359375,174910.58099365234,0,67221319680,8589930496,4607442944,0
200,1733317506502,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147696045,12282,6624,82732,45,96,36627.01983642578,174917.30242919922,0,67221319680,8589930496,4607442944,0
200,1733317506702,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147711298,12282,6624,82707,45,97,36635.25067138672,174924.07623291016,0,67221319680,8589930496,4605165568,0
200,1733317506902,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147725086,12282,6624,82704,45,96,36643.605712890625,174930.95666503906,0,67221319680,8589930496,4613406720,0
200,1733317507102,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147740248,12282,6624,82629,46,96,36651.788330078125,174937.69567871094,0,67221319680,8589930496,4602912768,0
200,1733317507302,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147755413,12282,6624,82706,46,96,36660.02764892578,174944.48693847656,0,67221319680,8589930496,4602912768,0
200,1733317507503,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147770570,12282,6624,82670,46,96,36668.196838378906,174951.2084350586,0,67221319680,8589930496,4602130432,0
200,1733317507703,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147785753,12282,6624,82742,46,96,36676.46301269531,174958.03619384766,0,67221319680,8589930496,4602130432,0
200,1733317507903,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147800811,12282,6624,82731,46,96,36684.75500488281,174964.86767578125,0,67221319680,8589930496,4602130432,0
200,1733317508103,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2147815958,12282,6624,82805,46,97,36693.03137207031,174971.6937866211,0,67221319680,8589930496,4585648128,0
199,1733317508303,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,2147827884,12282,6624,79518,42,97,36699.14562988281,174976.34796142578,0,67221319680,8589930496,4587315200,0
199,1733317508504,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,20,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147831802,12282,6624,69012,42,16,36700.97344970703,174976.7469482422,0,67221319680,8589930496,4587315200,0
200,1733317508703,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,20,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147835809,12282,6624,58481,41,0,36703.91540527344,174978.23150634766,0,67221319680,8589930496,4594913280,0
20,1733317508904,5499,5500,4664,4509,800,800,5502,800,4297,4299,800,800,5500,4302,4299,800,4319,800,3064,1453,4300,4299,4298,800,800,800,5500,800,5500,800,5481,800,0,0,25.641027450561523,7.317072868347168,4.878048419952393,0,2.5,0,7.500000476837158,7.500000476837158,2.4390242099761963,7.317072868347168,5,5,0,2.5,0,0,4.878048419952393,2.5,0,2.5,0,0,0,2.4390242099761963,0,0,0,2.5,5.128205299377441,5,0,2147840296,12282,6624,47967,41,0,36709.0263671875,174981.85626220703,0,67221319680,8589930496,4611280896,0
