Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345275867,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665940617,12282,9072,71770,46,95,184986.83514404297,146796.65911865234,0,67221319680,8589930496,4962492416,0
200,1733345276067,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665952223,12282,9072,73458,47,95,184994.99975585938,146803.38012695313,0,67221319680,8589930496,4962467840,0
199,1733345276267,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665963745,12282,9072,73408,47,95,185003.025390625,146809.96423339844,0,67221319680,8589930496,4964823040,0
199,1733345276467,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665975229,12282,9072,73545,47,94,185011.1205444336,146816.61920166016,0,67221319680,8589930496,4962562048,0
200,1733345276667,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665986675,12282,9072,73581,47,94,185019.2197265625,146823.2802734375,0,67221319680,8589930496,4964786176,0
200,1733345276867,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2665998075,12282,9072,73589,47,95,185027.2427368164,146829.86108398438,0,67221319680,8589930496,4963966976,0
199,1733345277067,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666010418,12282,9072,73573,47,95,185035.36004638672,146836.53009033203,0,67221319680,8589930496,4962201600,0
200,1733345277267,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666021834,12282,9072,73601,47,95,185043.51440429688,146843.2474975586,0,67221319680,8589930496,4964036608,0
200,1733345277467,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2666039998,12282,9072,73608,47,95,185051.70867919922,146850.00317382813,0,67221319680,8589930496,4961370112,0
200,1733345277667,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666045819,12282,9072,73684,47,93,185059.94580078125,146856.8006591797,0,67221319680,8589930496,4958019584,0
200,1733345277868,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666063888,12282,9072,73620,47,95,185068.02056884766,146863.42767333984,0,67221319680,8589930496,4962353152,0
200,1733345278068,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2666077617,12282,9072,73637,47,95,185076.4171142578,146870.36846923828,0,67221319680,8589930496,4965732352,0
200,1733345278268,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666091393,12282,9072,73618,47,95,185084.66693115234,146877.17279052734,0,67221319680,8589930496,4965498880,0
200,1733345278468,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666105096,12282,9072,73606,47,95,185092.81610107422,146883.8696899414,0,67221319680,8589930496,4961964032,0
200,1733345278668,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666118676,12282,9072,73619,47,94,185101.07208251953,146890.66900634766,0,67221319680,8589930496,4968292352,0
200,1733345278868,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666132205,12282,9072,73656,47,94,185109.37731933594,146897.52154541016,0,67221319680,8589930496,4966871040,0
200,1733345279068,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666145784,12282,9072,73669,47,95,185117.58563232422,146904.27905273438,0,67221319680,8589930496,4965675008,0
200,1733345279268,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666159391,12282,9072,73641,47,95,185125.91424560547,146911.14813232422,0,67221319680,8589930496,4963188736,0
199,1733345279468,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,2666173008,12282,9072,73606,47,95,185134.2332763672,146918.009765625,0,67221319680,8589930496,4964257792,0
199,1733345279668,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666186566,12282,9072,73524,47,94,185142.40911865234,146924.73950195313,0,67221319680,8589930496,4972679168,0
200,1733345279868,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2666199751,12282,9072,72448,46,94,185150.4609375,146931.3436279297,0,67221319680,8589930496,4964802560,0
199,1733345280068,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,15.000000953674316,0,0,0,0,0,0,5,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666204153,12282,9072,63682,44,35,185152.57470703125,146932.05255126953,0,67221319680,8589930496,4961181696,0
199,1733345280268,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,15.000000953674316,0,0,0,0,0,0,5,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666208223,12282,9072,54840,44,0,185155.04833984375,146933.10528564453,0,67221319680,8589930496,4959535104,0
200,1733345280469,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,12.820513725280762,0,20,0,0,0,4.878048419952393,0,0,2.5,0,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,2.5,5.128205299377441,0,0,0,4.878048419952393,2.5,0,0,0,0,7.500000476837158,0,0,2666212650,12282,9072,45979,44,0,185158.1043701172,146934.693359375,0,67221319680,8589930496,4955377664,0
199,1733345280669,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,57.894737243652344,0,0,2666217142,12282,9072,37235,43,0,185162.69921875,146937.78759765625,0,67221319680,8589930496,4950204416,0
200,1733345280869,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,0,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,57.894737243652344,0,0,2666221451,12282,9226,28483,43,0,185169.73083496094,146943.28607177734,0,67221319680,8589930496,5019394048,0
199,1733345281069,5500,5497,5773,800,5491,800,800,800,4299,800,4299,4306,800,800,4299,4299,800,800,800,4131,4300,3391,800,800,800,4300,5500,800,800,800,5487,800,2.4390242099761963,0,30.000001907348633,0,12.5,0,7.500000476837158,0,2.4390242099761963,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,0,0,4.878048419952393,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,2.5641026496887207,0,7.317072868347168,0,40,0,0,2666226993,12282,370,26015,44,25,185175.09301757813,146947.15979003906,0,67221319680,8589930496,4594454528,0
