Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321128184,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2214514115,12282,5746,84273,47,95,90227.65478515625,205514.2999267578,0,67221319680,8589930496,4783362048,0
200,1733321128384,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2214529594,12282,5746,84304,47,96,90236.1431274414,205521.3125,0,67221319680,8589930496,4782886912,0
200,1733321128584,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,28.571430206298828,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,26.3157901763916,0,2214544888,12282,5746,84269,47,95,90244.57885742188,205528.29571533203,0,67221319680,8589930496,4782338048,0
200,1733321128784,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2214559714,12282,5746,84197,47,96,90253.02044677734,205535.2826538086,0,67221319680,8589930496,4783431680,0
200,1733321128984,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,4.761904716491699,0,5,5.263157844543457,5,0,5,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80.95238494873047,0,2214575085,12282,5746,84310,47,96,90261.24798583984,205542.0551147461,0,67221319680,8589930496,4764807168,0
199,1733321129184,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,65,5,9.523809432983398,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2214590029,12282,5746,84208,47,95,90269.38415527344,205548.73657226563,0,67221319680,8589930496,4789547008,0
200,1733321129384,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,0,5,5,0,21.052631378173828,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2214605261,12282,5746,84125,47,94,90277.44915771484,205555.34814453125,0,67221319680,8589930496,4791095296,0
200,1733321129584,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,5.263157844543457,5,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214620114,12282,5746,84172,47,95,90285.92364501953,205562.37426757813,0,67221319680,8589930496,4784824320,0
200,1733321129784,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,9.523809432983398,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214634960,12282,5746,84188,47,96,90294.33312988281,205569.34057617188,0,67221319680,8589930496,4784820224,0
200,1733321129984,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,10,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214649727,12282,5746,84154,47,95,90302.86706542969,205576.4165649414,0,67221319680,8589930496,4775194624,0
200,1733321130185,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,5,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214664582,12282,5746,84274,47,95,90311.49829101563,205583.58325195313,0,67221319680,8589930496,4767518720,0
200,1733321130385,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,5.263157844543457,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214679392,12282,5746,84381,47,95,90319.99688720703,205590.6234741211,0,67221319680,8589930496,4767260672,0
200,1733321130585,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214694254,12282,5746,84325,47,96,90328.4448852539,205597.62384033203,0,67221319680,8589930496,4767256576,0
200,1733321130785,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,10,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214708993,12282,5746,84267,47,95,90336.99877929688,205604.72290039063,0,67221319680,8589930496,4767256576,0
200,1733321130985,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,9.523809432983398,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214723704,12282,5746,84261,47,96,90345.52819824219,205611.80053710938,0,67221319680,8589930496,4761460736,0
200,1733321131185,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2214738542,12282,5746,84353,47,95,90354.04809570313,205618.87091064453,0,67221319680,8589930496,4755664896,0
200,1733321131385,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2214753313,12282,5746,84379,47,95,90362.64758300781,205626.01092529297,0,67221319680,8589930496,4771708928,0
200,1733321131585,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,2214767906,12282,5746,84350,47,95,90371.1005859375,205633.01275634766,0,67221319680,8589930496,4771680256,0
200,1733321131785,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,85,15.000000953674316,0,2214782602,12282,5746,84419,47,95,90379.53826904297,205640.00579833984,0,67221319680,8589930496,4771622912,0
199,1733321131985,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2214797199,12282,5746,84406,47,96,90387.92041015625,205646.94580078125,0,67221319680,8589930496,4770250752,0
200,1733321132186,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,2214811877,12282,5746,84255,47,95,90396.20178222656,205653.78076171875,0,67221319680,8589930496,4759879680,0
200,1733321132386,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,2214826520,12282,5746,84235,47,95,90404.46844482422,205660.60626220703,0,67221319680,8589930496,4767879168,0
200,1733321132586,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,23.809524536132813,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2214841184,12282,5746,84269,48,95,90412.93084716797,205667.61279296875,0,67221319680,8589930496,4767879168,0
200,1733321132786,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,90,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2214855856,12282,5746,84370,48,96,90421.13250732422,205674.3583984375,0,67221319680,8589930496,4760121344,0
200,1733321132986,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214870540,12282,5746,84220,48,95,90429.43927001953,205681.21612548828,0,67221319680,8589930496,4760121344,0
200,1733321133186,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214885153,12282,5746,84273,48,95,90437.97686767578,205688.27532958984,0,67221319680,8589930496,4752109568,0
199,1733321133386,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,4.761904716491699,0,10,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,2214898733,12282,5746,82475,44,95,90444.3002319336,205693.1254272461,0,67221319680,8589930496,4710555648,0
199,1733321133587,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,21.052631378173828,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2214902521,12282,5746,71623,43,30,90446.22827148438,205693.65014648438,0,67221319680,8589930496,4746936320,0
199,1733321133787,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,25,0,11.111111640930176,5,10,0,5,14.285715103149414,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,15.789472579956055,0,0,2214906653,12282,5746,60756,43,0,90448.76000976563,205694.7353515625,0,67221319680,8589930496,4738187264,0
10,1733321133987,5500,800,5500,800,800,800,800,800,4300,3571,4299,2969,5500,800,4298,4248,800,4300,4145,800,4275,4299,800,800,800,4255,5500,800,5500,800,800,800,0,0,25,0,11.111111640930176,5,10,0,5,14.285715103149414,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,15.789472579956055,0,0,2214910630,12282,5746,49953,43,0,90452.70703125,205697.18731689453,0,67221319680,8589930496,4712890368,0
