Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350924518,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776638695,12282,6066,77557,45,98,6652.0904541015625,194843.91497802734,0,67221319680,8589930496,4912361472,0
200,1733350924718,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2776651669,12282,6066,77334,45,98,6660.315673828125,194850.71600341797,0,67221319680,8589930496,4912586752,0
200,1733350924918,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776664574,12282,6066,77238,45,97,6668.5501708984375,194857.5069580078,0,67221319680,8589930496,4913369088,0
200,1733350925118,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2776677480,12282,6066,77180,45,98,6676.753479003906,194864.27990722656,0,67221319680,8589930496,4913246208,0
200,1733350925319,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776690363,12282,6066,77171,45,98,6684.945983886719,194871.04107666016,0,67221319680,8589930496,4914143232,0
200,1733350925519,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776703301,12282,6066,77113,45,98,6693.098693847656,194877.76208496094,0,67221319680,8589930496,4915302400,0
200,1733350925719,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776716126,12282,6066,77053,45,97,6701.2313232421875,194884.45721435547,0,67221319680,8589930496,4912918528,0
200,1733350925919,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776728939,12282,6066,77033,45,98,6709.41845703125,194891.212890625,0,67221319680,8589930496,4913627136,0
200,1733350926119,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776741752,12282,6066,77076,45,98,6717.659912109375,194898.01879882813,0,67221319680,8589930496,4914307072,0
200,1733350926319,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2776754459,12282,6066,77031,45,97,6725.8760986328125,194904.8046875,0,67221319680,8589930496,4912668672,0
200,1733350926519,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776767205,12282,6066,77006,45,98,6734.104736328125,194911.60388183594,0,67221319680,8589930496,4912918528,0
200,1733350926719,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776779879,12282,6066,77035,45,98,6742.4903564453125,194918.54754638672,0,67221319680,8589930496,4914049024,0
200,1733350926919,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2776792461,12282,6066,76956,45,97,6750.7069091796875,194925.33477783203,0,67221319680,8589930496,4914311168,0
200,1733350927119,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776805100,12282,6066,76912,45,98,6759.0369873046875,194932.22393798828,0,67221319680,8589930496,4912373760,0
200,1733350927320,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776817762,12282,6066,76956,45,98,6767.287353515625,194939.03967285156,0,67221319680,8589930496,4912103424,0
200,1733350927520,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776830337,12282,6066,76934,45,97,6775.5526123046875,194945.87506103516,0,67221319680,8589930496,4912156672,0
200,1733350927720,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776842969,12282,6066,77015,45,98,6783.846374511719,194952.7367553711,0,67221319680,8589930496,4914089984,0
200,1733350927920,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776855591,12282,6066,77070,45,98,6792.1793212890625,194959.61553955078,0,67221319680,8589930496,4911144960,0
200,1733350928120,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776868182,12282,6066,77165,45,98,6800.4893798828125,194966.4945678711,0,67221319680,8589930496,4911083520,0
200,1733350928320,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776880671,12282,6066,77177,45,97,6808.714782714844,194973.29040527344,0,67221319680,8589930496,4913074176,0
200,1733350928520,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776894422,12282,6066,77188,45,98,6816.9542236328125,194980.09796142578,0,67221319680,8589930496,4913442816,0
200,1733350928720,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776906950,12282,6066,77225,45,98,6825.158752441406,194986.85717773438,0,67221319680,8589930496,4911026176,0
200,1733350928920,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776919897,12282,6066,77349,46,97,6833.4486083984375,194993.7178955078,0,67221319680,8589930496,4912156672,0
200,1733350929121,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776933952,12282,6066,77752,46,98,6841.7420654296875,195000.57397460938,0,67221319680,8589930496,4910661632,0
200,1733350929321,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776947955,12282,6066,78214,46,98,6849.953857421875,195007.35400390625,0,67221319680,8589930496,4911149056,0
200,1733350929521,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776961875,12282,6066,78557,46,97,6858.26220703125,195014.22302246094,0,67221319680,8589930496,4912496640,0
200,1733350929721,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776975876,12282,6066,78943,46,98,6866.4609375,195020.99096679688,0,67221319680,8589930496,4913184768,0
200,1733350929921,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2776989843,12282,6066,79347,46,98,6874.68310546875,195027.7706298828,0,67221319680,8589930496,4912529408,0
200,1733350930121,5500,5518,5484,800,800,800,800,800,800,4300,800,4299,800,800,4294,4300,4298,4300,4300,800,800,4298,4299,800,800,800,5500,800,800,800,5738,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2777003697,12282,6066,79244,46,97,6882.8897705078125,195034.53631591797,0,67221319680,8589930496,4913139712,0
