Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331662084,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,42.85714340209961,19.047618865966797,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,2402071324,12282,6066,81192,44,97,245321.4800415039,31328.921875,0,67221319680,8589930496,4824707072,0
200,1733331662284,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,5,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2402085318,12282,6066,80941,44,97,245329.65295410156,31335.642456054688,0,67221319680,8589930496,4841209856,0
200,1733331662484,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,10,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2402099265,12282,6066,80736,44,98,245337.98455810547,31342.524536132813,0,67221319680,8589930496,4841209856,0
200,1733331662684,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,9.523809432983398,0,100,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402113139,12282,6066,80503,44,98,245346.22485351563,31349.323486328125,0,67221319680,8589930496,4841209856,0
200,1733331662884,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,5,0,100,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2402126957,12282,6066,80247,44,97,245354.48364257813,31356.1357421875,0,67221319680,8589930496,4841209856,0
200,1733331663084,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2402140756,12282,6066,80012,44,98,245362.8309326172,31363.031860351563,0,67221319680,8589930496,4817440768,0
200,1733331663284,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2402154609,12282,6066,80006,44,97,245371.095703125,31369.85369873047,0,67221319680,8589930496,4841693184,0
200,1733331663484,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,2402168305,12282,6066,79894,44,97,245379.3578491211,31376.669311523438,0,67221319680,8589930496,4840763392,0
200,1733331663684,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402182187,12282,6066,79833,44,98,245387.83471679688,31383.68341064453,0,67221319680,8589930496,4840763392,0
200,1733331663885,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2402196050,12282,6066,79875,44,98,245396.16369628906,31390.5419921875,0,67221319680,8589930496,4840759296,0
200,1733331664085,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,45,52.6315803527832,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,2402209689,12282,6066,79769,44,97,245404.56268310547,31397.48406982422,0,67221319680,8589930496,4817723392,0
200,1733331664285,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,2402223440,12282,6066,79710,44,98,245412.79345703125,31404.263244628906,0,67221319680,8589930496,4834222080,0
200,1733331664485,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402237264,12282,6066,79744,44,98,245421.09637451172,31411.109741210938,0,67221319680,8589930496,4834222080,0
200,1733331664685,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2402251885,12282,6066,79443,44,97,245429.5570678711,31418.122131347656,0,67221319680,8589930496,4834222080,0
200,1733331664885,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402266178,12282,6066,79094,44,98,245437.8129272461,31424.931518554688,0,67221319680,8589930496,4833964032,0
200,1733331665085,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,2402280653,12282,6066,78777,44,98,245446.22631835938,31431.894287109375,0,67221319680,8589930496,4820480000,0
200,1733331665285,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2402295095,12282,6066,78391,44,98,245454.6893310547,31438.899536132813,0,67221319680,8589930496,4821512192,0
200,1733331665485,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402309656,12282,6066,78045,44,97,245463.00659179688,31445.76593017578,0,67221319680,8589930496,4820774912,0
200,1733331665685,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2402324340,12282,6066,77801,44,98,245471.2139892578,31452.530700683594,0,67221319680,8589930496,4820770816,0
200,1733331665886,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402338765,12282,6066,77711,44,98,245479.69689941406,31459.562133789063,0,67221319680,8589930496,4819980288,0
200,1733331666086,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,2402353180,12282,6066,77678,44,97,245488.18188476563,31466.59002685547,0,67221319680,8589930496,4808753152,0
200,1733331666286,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2402367733,12282,6066,77694,44,98,245496.6075439453,31473.5615234375,0,67221319680,8589930496,4809527296,0
200,1733331666486,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,50,47.36842346191406,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2402382204,12282,6066,77761,44,98,245504.97174072266,31480.47900390625,0,67221319680,8589930496,4801519616,0
200,1733331666686,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2402396776,12282,6066,77682,44,97,245513.27410888672,31487.32763671875,0,67221319680,8589930496,4809519104,0
200,1733331666886,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2402411261,12282,6066,77696,44,98,245521.68292236328,31494.28729248047,0,67221319680,8589930496,4809519104,0
200,1733331667086,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2402425757,12282,6066,77829,44,98,245529.88122558594,31501.04327392578,0,67221319680,8589930496,4810809344,0
200,1733331667286,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2402440286,12282,6066,77802,44,97,245538.28247070313,31507.927307128906,0,67221319680,8589930496,4810809344,0
200,1733331667486,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402454836,12282,6066,77817,44,98,245546.53295898438,31514.773498535156,0,67221319680,8589930496,4801052672,0
200,1733331667687,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2402469442,12282,6066,77917,44,98,245554.8115234375,31521.59100341797,0,67221319680,8589930496,4817555456,0
200,1733331667887,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402483946,12282,6066,77915,44,98,245563.2201538086,31528.544860839844,0,67221319680,8589930496,4816867328,0
200,1733331668087,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2402498541,12282,6066,77978,44,97,245571.50659179688,31535.377197265625,0,67221319680,8589930496,4816863232,0
200,1733331668287,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2402513244,12282,6066,78009,44,98,245579.75909423828,31542.17218017578,0,67221319680,8589930496,4816863232,0
200,1733331668487,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402527796,12282,6066,77974,44,98,245588.23181152344,31549.177124023438,0,67221319680,8589930496,4814401536,0
200,1733331668687,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2402542295,12282,6066,77953,44,97,245596.60705566406,31556.102111816406,0,67221319680,8589930496,4800364544,0
200,1733331668887,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402556848,12282,6066,77919,44,98,245604.95666503906,31562.990600585938,0,67221319680,8589930496,4800352256,0
200,1733331669087,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2402571459,12282,6066,77934,44,98,245613.22955322266,31569.807678222656,0,67221319680,8589930496,4791578624,0
200,1733331669287,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,95,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,2402585989,12282,6066,77887,45,97,245621.47338867188,31576.60076904297,0,67221319680,8589930496,4801384448,0
200,1733331669487,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2402600548,12282,6066,77871,45,98,245629.75518798828,31583.416076660156,0,67221319680,8589930496,4801384448,0
200,1733331669688,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2402615127,12282,6066,77942,45,98,245638.2026977539,31590.389892578125,0,67221319680,8589930496,4801384448,0
199,1733331669888,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,10,0,5,0,25,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,2402624454,12282,6066,72862,41,94,245642.58459472656,31593.328063964844,0,67221319680,8589930496,4790915072,0
199,1733331670088,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,9.523809432983398,0,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,2402628786,12282,6066,63202,41,0,245644.4331665039,31593.776611328125,0,67221319680,8589930496,4798615552,0
200,1733331670288,5500,800,5500,800,5500,800,800,800,800,4299,4299,2846,800,4299,1785,4177,3127,4299,4306,4296,4299,800,4299,800,4299,800,5500,800,800,800,800,5500,0,0,0,9.523809432983398,0,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,2402633117,12282,6066,53597,41,0,245648.3175048828,31596.18914794922,0,67221319680,8589930496,4801445888,0
