Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381422189,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,9.523809432983398,0,0,3378993401,12282,5500,79542,44,95,216756.44049072266,210511.50366210938,0,67221319680,8589930496,5401681920,0
200,1733381422389,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3379005040,12282,5500,79535,44,94,216764.8446044922,210518.451171875,0,67221319680,8589930496,5392539648,0
200,1733381422589,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3379016685,12282,5500,79440,44,95,216773.3037109375,210525.45086669922,0,67221319680,8589930496,5401399296,0
200,1733381422789,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3379028250,12282,5500,79449,44,95,216781.73797607422,210532.43292236328,0,67221319680,8589930496,5397311488,0
200,1733381422989,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,3379039690,12282,5500,79326,44,95,216790.28619384766,210539.52655029297,0,67221319680,8589930496,5403230208,0
200,1733381423189,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,4.761904716491699,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3379050705,12282,5500,79257,44,95,216798.72424316406,210546.5067138672,0,67221319680,8589930496,5396312064,0
200,1733381423389,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3379062160,12282,5500,79235,44,95,216807.0938720703,210553.4129638672,0,67221319680,8589930496,5394362368,0
200,1733381423589,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3379073530,12282,5500,79218,44,95,216815.48724365234,210560.34466552734,0,67221319680,8589930496,5394440192,0
200,1733381423789,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3379084593,12282,5500,79221,44,95,216823.93188476563,210567.3228149414,0,67221319680,8589930496,5401464832,0
200,1733381423990,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,3379095660,12282,5500,79221,44,96,216832.43231201172,210574.36181640625,0,67221319680,8589930496,5398589440,0
200,1733381424190,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3379112359,12282,5500,79166,44,95,216840.98602294922,210581.44342041016,0,67221319680,8589930496,5393326080,0
200,1733381424390,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,3379124660,12282,5500,79138,44,95,216849.55310058594,210588.52307128906,0,67221319680,8589930496,5394825216,0
200,1733381424590,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,4.761904716491699,0,100,5,0,5,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3379136863,12282,5500,79112,44,95,216858.15661621094,210595.64862060547,0,67221319680,8589930496,5388795904,0
200,1733381424790,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3379148928,12282,5500,79064,44,95,216866.66278076172,210602.6859741211,0,67221319680,8589930496,5401796608,0
200,1733381424990,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,4.761904716491699,0,0,100,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3379161174,12282,5500,79024,44,95,216875.01123046875,210609.5718383789,0,67221319680,8589930496,5396119552,0
200,1733381425190,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3379173309,12282,5500,79097,44,95,216883.47900390625,210616.583984375,0,67221319680,8589930496,5396242432,0
200,1733381425390,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3379186813,12282,5500,79072,44,95,216891.9916381836,210623.62994384766,0,67221319680,8589930496,5395001344,0
200,1733381425590,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3379200347,12282,5500,79207,44,95,216900.55963134766,210630.73760986328,0,67221319680,8589930496,5397692416,0
200,1733381425791,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3379213815,12282,5500,79181,44,95,216909.20709228516,210637.9188232422,0,67221319680,8589930496,5391515648,0
200,1733381425991,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3379227410,12282,5500,79167,44,96,216917.7836303711,210645.03161621094,0,67221319680,8589930496,5388230656,0
200,1733381426191,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3379240997,12282,5500,79173,44,95,216926.23278808594,210652.0228881836,0,67221319680,8589930496,5398024192,0
200,1733381426391,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3379254368,12282,5500,79183,44,95,216934.86785888672,210659.19006347656,0,67221319680,8589930496,5393547264,0
200,1733381426591,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,4.761904716491699,100,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3379267694,12282,5500,79303,44,95,216943.47729492188,210666.3207397461,0,67221319680,8589930496,5395722240,0
200,1733381426791,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,5,0,60.000003814697266,25,5,0,5.263157844543457,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3379280882,12282,5500,79177,44,95,216951.85845947266,210673.23559570313,0,67221319680,8589930496,5399986176,0
200,1733381426991,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3379294367,12282,5500,79219,44,95,216960.3695678711,210680.28125,0,67221319680,8589930496,5393014784,0
200,1733381427191,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,4.761904716491699,80,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3379307741,12282,5500,79316,44,95,216969.03302001953,210687.4617919922,0,67221319680,8589930496,5394800640,0
200,1733381427391,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,3379321090,12282,5500,79333,44,95,216977.69464111328,210694.6661376953,0,67221319680,8589930496,5402746880,0
200,1733381427591,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,3379334482,12282,5500,79383,44,95,216986.36694335938,210701.87475585938,0,67221319680,8589930496,5401243648,0
200,1733381427792,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,3379347905,12282,5500,79443,44,95,216995.0467529297,210709.10290527344,0,67221319680,8589930496,5402132480,0
200,1733381427992,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3379360780,12282,5500,79440,44,95,217003.73071289063,210716.29876708984,0,67221319680,8589930496,5398106112,0
200,1733381428192,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,15.000000953674316,0,0,3379374076,12282,5500,79475,44,94,217012.400390625,210723.49713134766,0,67221319680,8589930496,5399027712,0
200,1733381428392,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3379387419,12282,5500,79450,45,95,217020.9776611328,210730.61883544922,0,67221319680,8589930496,5395648512,0
200,1733381428592,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,3379400513,12282,5500,79432,45,95,217029.7822265625,210737.95556640625,0,67221319680,8589930496,5396598784,0
200,1733381428792,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,85,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,10,0,0,3379413677,12282,5500,79290,45,94,217038.15948486328,210744.85217285156,0,67221319680,8589930496,5405298688,0
200,1733381428992,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,0,0,5,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,85,0,0,3379426753,12282,5500,79262,45,95,217046.6453857422,210751.8572998047,0,67221319680,8589930496,5402005504,0
199,1733381429192,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,10,0,10,0,10,0,5.263157844543457,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3379433993,12282,5500,72883,42,33,217051.29571533203,210755.04541015625,0,67221319680,8589930496,5385957376,0
200,1733381429392,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,10,0,10,0,10,0,5.263157844543457,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3379437840,12282,5500,62951,41,0,217053.6752319336,210756.03637695313,0,67221319680,8589930496,5405171712,0
199,1733381429593,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,2.5641026496887207,0,12.820513725280762,0,15.384615898132324,0,7.500000476837158,0,2.4390242099761963,0,5,4.878048419952393,15.000000953674316,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,14.634145736694336,0,0,3379441817,12282,5500,53003,41,0,217056.52056884766,210757.39935302734,0,67221319680,8589930496,5391269888,0
14,1733381429793,5500,5500,800,800,800,800,800,800,4329,800,4284,4299,800,4165,4138,4298,4300,800,800,800,4299,800,800,800,4299,4300,5500,800,800,800,800,800,2.5641026496887207,0,12.820513725280762,0,15.384615898132324,0,7.500000476837158,0,2.4390242099761963,0,5,4.878048419952393,15.000000953674316,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,14.634145736694336,0,0,3379445817,12282,5500,43147,41,0,217061.82135009766,210761.16467285156,0,67221319680,8589930496,5372563456,0
