Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338565087,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532055068,12282,9276,79570,44,95,86096.19079589844,90344.21496582031,0,67221319680,8589930496,4962738176,0
200,1733338565287,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532067015,12282,9276,79706,45,95,86104.38055419922,90350.97064208984,0,67221319680,8589930496,4965511168,0
200,1733338565487,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2532078962,12282,9276,79648,45,95,86112.43933105469,90357.59307861328,0,67221319680,8589930496,4965511168,0
200,1733338565687,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,5,5,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532090874,12282,9276,79609,45,95,86120.66345214844,90364.38403320313,0,67221319680,8589930496,4969832448,0
200,1733338565887,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532102755,12282,9276,79687,45,95,86128.76971435547,90371.05584716797,0,67221319680,8589930496,4964089856,0
200,1733338566088,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532114663,12282,9276,79722,45,95,86136.95794677734,90377.80529785156,0,67221319680,8589930496,4968751104,0
200,1733338566288,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2532126398,12282,9276,79685,45,95,86145.11822509766,90384.52227783203,0,67221319680,8589930496,4968235008,0
200,1733338566488,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532138214,12282,9276,79616,45,95,86153.16296386719,90391.14038085938,0,67221319680,8589930496,4967940096,0
200,1733338566688,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532149962,12282,9276,79720,45,95,86161.30755615234,90397.84301757813,0,67221319680,8589930496,4967841792,0
200,1733338566888,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532161609,12282,9276,79665,45,95,86169.44244384766,90404.54272460938,0,67221319680,8589930496,4964474880,0
200,1733338567088,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2532173366,12282,9276,79715,45,95,86177.57775878906,90411.24346923828,0,67221319680,8589930496,4964634624,0
200,1733338567288,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532185102,12282,9276,79861,45,96,86185.68060302734,90417.90563964844,0,67221319680,8589930496,4967694336,0
200,1733338567488,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532196714,12282,9276,79894,45,95,86193.84185791016,90424.6259765625,0,67221319680,8589930496,4968660992,0
200,1733338567688,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532208369,12282,9276,79893,45,95,86201.88543701172,90431.2333984375,0,67221319680,8589930496,4970115072,0
199,1733338567888,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532220002,12282,9276,79894,45,95,86210.14819335938,90438.05712890625,0,67221319680,8589930496,4969730048,0
200,1733338568088,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2532231619,12282,9276,80046,45,95,86218.20672607422,90444.67962646484,0,67221319680,8589930496,4969730048,0
200,1733338568288,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2532243102,12282,9276,79994,43,96,86225.33264160156,90450.36108398438,0,67221319680,8589930496,4963278848,0
199,1733338568489,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2532249530,12282,9276,71444,42,60,86227.10925292969,90450.73797607422,0,67221319680,8589930496,4972490752,0
199,1733338568689,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,5,9.523809432983398,0,5,0,0,0,9.090909004211426,5,0,0,15.000000953674316,0,10,0,4.761904716491699,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,2532253875,12282,9276,61418,41,0,86229.8056640625,90452.00378417969,0,67221319680,8589930496,4972744704,0
18,1733338568889,5500,4531,5500,800,5500,800,800,800,800,4317,4300,4299,5500,4300,4299,4300,4299,800,800,4300,4300,4299,800,800,800,800,5434,800,800,800,5500,800,0,4.761904716491699,40,0,0,0,0,5,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,15.000000953674316,0,5,0,10,0,0,2532257921,12282,9276,51329,41,0,86235.67889404297,90456.37176513672,0,67221319680,8589930496,4951846912,0
