Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356603432,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,5,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2891481624,12282,5504,79006,46,95,94559.91998291016,246583.29888916016,0,67221319680,8589930496,5182341120,0
200,1733356603632,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2891493970,12282,5504,78888,47,95,94568.29553222656,246590.21551513672,0,67221319680,8589930496,5178294272,0
200,1733356603832,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2891506319,12282,5504,78960,46,95,94576.70239257813,246597.15887451172,0,67221319680,8589930496,5179965440,0
199,1733356604032,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,5,0,95.23809814453125,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891518582,12282,5504,78915,47,95,94585.08508300781,246604.0835571289,0,67221319680,8589930496,5183729664,0
199,1733356604232,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2891530806,12282,5504,78836,46,94,94593.25158691406,246610.79290771484,0,67221319680,8589930496,5182971904,0
200,1733356604432,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891543034,12282,5504,78837,47,94,94601.51751708984,246617.58630371094,0,67221319680,8589930496,5181194240,0
200,1733356604632,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,9.523809432983398,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2891555232,12282,5504,78895,45,95,94610.05700683594,246624.64794921875,0,67221319680,8589930496,5182857216,0
199,1733356604833,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,22.72727394104004,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2891564937,12282,5504,68296,43,0,94612.56036376953,246625.72686767578,0,67221319680,8589930496,5180489728,0
199,1733356605033,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,5,0,36.842105865478516,0,20,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,2891568658,12282,5504,58504,43,0,94614.87023925781,246626.59802246094,0,67221319680,8589930496,5185183744,0
21,1733356605233,5491,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,4299,4300,800,4301,4298,800,800,4300,4298,4300,800,800,800,800,800,5500,800,5500,800,5,0,28.571430206298828,0,11.111111640930176,0,15.000000953674316,0,0,5,0,0,5,10,0,4.761904716491699,0,10,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2891572356,12282,5504,48704,42,0,94618.3226928711,246628.56640625,0,67221319680,8589930496,5182300160,0
