Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376546806,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3285336315,12282,6306,73542,51,96,144275.1553955078,168939.39617919922,0,67221319680,8589930496,5235236864,0
200,1733376547006,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,5,0,95,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3285349457,12282,6306,73699,51,96,144283.37786865234,168946.14678955078,0,67221319680,8589930496,5229658112,0
200,1733376547207,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,84.21052551269531,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3285362494,12282,6306,73608,51,95,144291.5892944336,168952.90362548828,0,67221319680,8589930496,5229465600,0
200,1733376547407,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3285375571,12282,6306,73720,51,96,144299.83337402344,168959.6987915039,0,67221319680,8589930496,5237370880,0
200,1733376547607,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285388591,12282,6306,73679,51,96,144308.08764648438,168966.5010986328,0,67221319680,8589930496,5235843072,0
200,1733376547807,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3285401628,12282,6306,73800,51,97,144316.53344726563,168973.50439453125,0,67221319680,8589930496,5238173696,0
200,1733376548007,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3285414541,12282,6306,73765,51,96,144324.84930419922,168980.37884521484,0,67221319680,8589930496,5232295936,0
200,1733376548207,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285427542,12282,6306,73904,51,96,144333.10943603516,168987.18157958984,0,67221319680,8589930496,5235200000,0
200,1733376548407,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3285440523,12282,6306,73891,51,96,144341.43493652344,168994.0516357422,0,67221319680,8589930496,5232238592,0
200,1733376548607,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285453487,12282,6306,73957,51,96,144349.78302001953,169000.95666503906,0,67221319680,8589930496,5233868800,0
200,1733376548807,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3285466371,12282,6306,73937,51,97,144358.12133789063,169007.8438720703,0,67221319680,8589930496,5230891008,0
199,1733376549008,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,5.263157844543457,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3285476387,12282,6306,71087,49,96,144363.2720336914,169011.56481933594,0,67221319680,8589930496,5230366720,0
200,1733376549208,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,5.263157844543457,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3285480765,12282,6306,62226,48,16,144365.28771972656,169012.1929321289,0,67221319680,8589930496,5248487424,0
200,1733376549408,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,12.195121765136719,0,15.000000953674316,0,2.5641026496887207,0,2.5,0,0,0,7.500000476837158,5.128205299377441,2.5,0,0,2.5,2.5,0,7.317072868347168,0,0,4.878048419952393,0,0,0,2.5,0,0,0,0,10,0,0,3285485294,12282,6306,53325,48,0,144368.02868652344,169013.47631835938,0,67221319680,8589930496,5236916224,0
11,1733376549608,5500,800,5487,800,4453,800,800,800,4299,3712,800,800,5500,800,800,4300,4299,4302,4299,3975,800,4286,4289,800,4300,4258,5500,800,800,800,4490,800,10.526315689086914,10,40,0,20,0,5,0,0,5,35,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,10,0,0,3285489748,12282,6306,44452,47,0,144374.83563232422,169018.7192993164,0,67221319680,8589930496,5225385984,0
