Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325030505,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281545377,12282,5210,67780,44,95,146483.59783935547,236913.61755371094,0,67221319680,8589930496,4739559424,0
200,1733325030705,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281556358,12282,5210,67725,44,95,146492.0626220703,236920.63134765625,0,67221319680,8589930496,4738387968,0
200,1733325030905,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281567307,12282,5210,67692,44,95,146500.48461914063,236927.6036376953,0,67221319680,8589930496,4738383872,0
200,1733325031106,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281578206,12282,5210,67668,44,95,146508.94860839844,236934.62335205078,0,67221319680,8589930496,4735209472,0
200,1733325031306,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281589101,12282,5210,67639,44,95,146517.19104003906,236941.4200439453,0,67221319680,8589930496,4727369728,0
200,1733325031506,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281599925,12282,5210,67568,44,95,146525.4737548828,236948.2452392578,0,67221319680,8589930496,4727369728,0
200,1733325031706,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281610741,12282,5210,67538,44,95,146533.75360107422,236955.07452392578,0,67221319680,8589930496,4725731328,0
200,1733325031906,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2281621513,12282,5210,67502,44,95,146542.12860107422,236961.99963378906,0,67221319680,8589930496,4725731328,0
200,1733325032106,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2281632318,12282,5210,67498,43,95,146550.42401123047,236968.83715820313,0,67221319680,8589930496,4718444544,0
199,1733325032306,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2281642531,12282,5210,58831,42,35,146552.68817138672,236969.66650390625,0,67221319680,8589930496,4716965888,0
200,1733325032506,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2281646573,12282,5210,54917,42,0,146555.556640625,236971.07733154297,0,67221319680,8589930496,4741885952,0
199,1733325032707,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,15.384615898132324,0,9.756096839904785,0,7.500000476837158,0,5.128205299377441,5,7.317072868347168,0,2.4390242099761963,5.128205299377441,0,2.4390242099761963,0,2.5,0,2.4390242099761963,2.5,2.6315789222717285,2.5,0,0,0,2.5,0,0,0,22.5,0,0,2281648249,12282,5210,47205,41,0,146561.01318359375,236975.02575683594,0,67221319680,8589930496,4722692096,0
199,1733325032907,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2281652433,12282,5210,39433,41,0,146563.6484375,236976.27087402344,0,67221319680,8589930496,4739440640,0
200,1733325033107,5500,800,5500,5500,800,800,5500,1749,4300,4300,4301,800,800,800,4300,4298,4299,4311,4297,4300,800,2938,4300,800,4299,4301,5500,800,800,800,5500,800,5,0,50,0,10,0,9.523809432983398,0,9.523809432983398,31.57894515991211,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,5,0,4.761904716491699,0,10,0,0,2281656389,12282,370,31670,41,0,146571.5372314453,236982.58447265625,0,67221319680,8589930496,4341608448,0
