Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321848191,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2226388405,12282,9488,84672,45,97,100503.73229980469,211215.61846923828,0,67221319680,8589930496,4668063744,0
200,1733321848391,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,28.571430206298828,73.68421173095703,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226404311,12282,9488,84731,45,97,100512.13116455078,211222.58715820313,0,67221319680,8589930496,4667072512,0
200,1733321848591,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2226420213,12282,9488,84735,45,97,100520.37365722656,211229.37957763672,0,67221319680,8589930496,4667072512,0
200,1733321848792,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226436138,12282,9488,84675,45,98,100528.55700683594,211236.1046142578,0,67221319680,8589930496,4667072512,0
200,1733321848992,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226452070,12282,9488,84681,45,97,100536.80615234375,211242.90478515625,0,67221319680,8589930496,4667072512,0
200,1733321849192,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2226468000,12282,9488,84777,45,98,100545.05505371094,211249.69946289063,0,67221319680,8589930496,4667301888,0
200,1733321849392,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226483967,12282,9488,84812,45,97,100553.24725341797,211256.4434814453,0,67221319680,8589930496,4667301888,0
200,1733321849592,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226499813,12282,9488,84727,45,97,100561.36950683594,211263.12664794922,0,67221319680,8589930496,4669104128,0
200,1733321849792,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2226515728,12282,9488,84774,45,97,100569.63604736328,211269.94396972656,0,67221319680,8589930496,4669104128,0
200,1733321849992,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226531567,12282,9488,84796,45,98,100577.8740234375,211276.73699951172,0,67221319680,8589930496,4669100032,0
200,1733321850192,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226547507,12282,9488,84784,45,97,100586.12243652344,211283.53436279297,0,67221319680,8589930496,4661071872,0
200,1733321850392,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2226563211,12282,9488,84607,45,97,100594.3676147461,211290.33111572266,0,67221319680,8589930496,4668006400,0
200,1733321850593,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226579019,12282,9488,84618,45,97,100602.68365478516,211297.19110107422,0,67221319680,8589930496,4668006400,0
200,1733321850793,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226594857,12282,9488,84523,45,98,100610.95989990234,211304.0205078125,0,67221319680,8589930496,4668006400,0
200,1733321850993,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2226610582,12282,9488,84387,45,98,100619.25787353516,211310.87329101563,0,67221319680,8589930496,4668006400,0
200,1733321851193,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226626414,12282,9488,84292,45,97,100627.57458496094,211317.74395751953,0,67221319680,8589930496,4668006400,0
200,1733321851393,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2226642248,12282,9488,84336,45,98,100635.80261230469,211324.53247070313,0,67221319680,8589930496,4667101184,0
200,1733321851593,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226658048,12282,9488,84371,45,97,100643.9955444336,211331.2862548828,0,67221319680,8589930496,4667101184,0
199,1733321851793,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226673817,12282,9488,84306,45,98,100652.24682617188,211338.09020996094,0,67221319680,8589930496,4667101184,0
200,1733321851993,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226689620,12282,9488,84305,46,97,100660.4892578125,211344.87371826172,0,67221319680,8589930496,4667097088,0
200,1733321852193,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226705463,12282,9488,84379,45,97,100668.5952758789,211351.5372314453,0,67221319680,8589930496,4659085312,0
200,1733321852393,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226721287,12282,9488,84365,45,98,100676.90924072266,211358.40435791016,0,67221319680,8589930496,4660887552,0
200,1733321852593,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,2226737132,12282,9488,84320,45,97,100685.14965820313,211365.1976928711,0,67221319680,8589930496,4660887552,0
200,1733321852794,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226752969,12282,9488,84326,46,98,100693.44464111328,211372.00262451172,0,67221319680,8589930496,4660883456,0
200,1733321852994,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2226768804,12282,9488,84393,46,98,100701.63439941406,211378.79010009766,0,67221319680,8589930496,4660883456,0
200,1733321853194,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,10.526315689086914,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2226782131,12282,9488,84328,46,97,100710.16241455078,211385.8755493164,0,67221319680,8589930496,4668882944,0
200,1733321853394,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2226797749,12282,9488,84111,46,97,100718.45739746094,211392.71380615234,0,67221319680,8589930496,4668882944,0
200,1733321853594,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226813371,12282,9488,83883,46,98,100726.80548095703,211399.55548095703,0,67221319680,8589930496,4668882944,0
200,1733321853794,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2226829034,12282,9488,83754,46,98,100735.04010009766,211406.3970336914,0,67221319680,8589930496,4669112320,0
200,1733321853994,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226844588,12282,9488,83473,45,97,100743.267578125,211413.17846679688,0,67221319680,8589930496,4669112320,0
200,1733321854194,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226860079,12282,9488,83203,46,97,100751.65740966797,211420.11053466797,0,67221319680,8589930496,4651941888,0
200,1733321854394,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226875066,12282,9488,83148,46,98,100759.88537597656,211426.88671875,0,67221319680,8589930496,4660953088,0
200,1733321854595,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226890673,12282,9488,83124,46,98,100768.15753173828,211433.6553955078,0,67221319680,8589930496,4660953088,0
200,1733321854795,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2226906241,12282,9488,83131,46,97,100776.45544433594,211440.5570678711,0,67221319680,8589930496,4660948992,0
200,1733321854995,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2226921729,12282,9488,83101,46,97,100784.76177978516,211447.42083740234,0,67221319680,8589930496,4660535296,0
200,1733321855195,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226937251,12282,9488,83223,46,98,100792.98278808594,211454.1884765625,0,67221319680,8589930496,4648148992,0
200,1733321855395,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226952780,12282,9488,83210,46,98,100801.16931152344,211460.9273071289,0,67221319680,8589930496,4650201088,0
200,1733321855595,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226968323,12282,9488,83227,46,98,100809.41278076172,211467.7162475586,0,67221319680,8589930496,4650201088,0
200,1733321855795,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226983756,12282,9488,83164,46,97,100817.66632080078,211474.52264404297,0,67221319680,8589930496,4650201088,0
200,1733321855995,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2226999301,12282,9488,83316,46,98,100825.89862060547,211481.30364990234,0,67221319680,8589930496,4650201088,0
200,1733321856195,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2227014776,12282,9488,83359,44,98,100833.4189453125,211487.36798095703,0,67221319680,8589930496,4639518720,0
199,1733321856396,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2227019994,12282,9488,73418,42,54,100835.23254394531,211487.76397705078,0,67221319680,8589930496,4656021504,0
199,1733321856596,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,5,5,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,5,0,10,0,4.761904716491699,0,10,0,0,2227024317,12282,9488,62848,42,0,100837.80627441406,211488.94165039063,0,67221319680,8589930496,4672016384,0
22,1733321856796,5500,800,5500,800,800,5500,5500,800,4299,800,800,4299,5500,4300,800,800,800,800,4276,4301,800,4301,4299,800,4299,800,800,800,5500,800,5500,800,14.285715103149414,0,10,0,5,0,10,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,5,0,9.523809432983398,0,5.263157844543457,0,20,0,0,2227028651,12282,9488,52284,42,0,100841.20574951172,211490.88299560547,0,67221319680,8589930496,4673118208,0
