Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327566259,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325049482,12282,6068,79551,45,98,183858.83660888672,258072.01165771484,0,67221319680,8589930496,4705193984,0
200,1733327566459,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2325064812,12282,6068,79518,45,97,183867.05950927734,258078.78741455078,0,67221319680,8589930496,4705193984,0
200,1733327566659,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,2325080194,12282,6068,79518,45,97,183875.2725830078,258085.55841064453,0,67221319680,8589930496,4705193984,0
200,1733327566859,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325095488,12282,6068,79570,45,98,183883.5029296875,258092.3423461914,0,67221319680,8589930496,4705193984,0
200,1733327567060,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2325110504,12282,6068,79309,45,97,183891.7733154297,258099.17095947266,0,67221319680,8589930496,4697505792,0
200,1733327567260,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2325125442,12282,6068,78999,45,98,183900.00567626953,258105.95892333984,0,67221319680,8589930496,4697505792,0
200,1733327567460,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2325140432,12282,6068,78743,45,98,183908.12927246094,258112.6453857422,0,67221319680,8589930496,4694917120,0
200,1733327567660,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2325155319,12282,6068,78363,45,98,183916.39715576172,258119.4740600586,0,67221319680,8589930496,4694917120,0
200,1733327567860,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325170321,12282,6068,78069,45,97,183924.47845458984,258126.11584472656,0,67221319680,8589930496,4694654976,0
200,1733327568060,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2325185265,12282,6068,77885,45,98,183932.68005371094,258132.87860107422,0,67221319680,8589930496,4684312576,0
200,1733327568260,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2325199848,12282,6068,77870,45,98,183941.05206298828,258139.80627441406,0,67221319680,8589930496,4700569600,0
200,1733327568460,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2325214600,12282,6068,77895,45,97,183949.35986328125,258146.67578125,0,67221319680,8589930496,4700569600,0
200,1733327568660,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2325229517,12282,6068,77939,45,98,183957.50860595703,258153.38970947266,0,67221319680,8589930496,4700565504,0
200,1733327568861,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325244424,12282,6068,78024,45,98,183965.76153564453,258160.2020263672,0,67221319680,8589930496,4700565504,0
200,1733327569061,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2325259091,12282,6068,77986,45,97,183974.03076171875,258167.03436279297,0,67221319680,8589930496,4689223680,0
200,1733327569261,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2325273857,12282,6068,78013,45,98,183982.33630371094,258173.89099121094,0,67221319680,8589930496,4697223168,0
200,1733327569461,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2325288548,12282,6068,78023,45,98,183990.6538696289,258180.76501464844,0,67221319680,8589930496,4697481216,0
200,1733327569661,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2325303243,12282,6068,77987,45,97,183998.96942138672,258187.64910888672,0,67221319680,8589930496,4693327872,0
200,1733327569861,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2325317967,12282,6068,77940,45,98,184007.18823242188,258194.41485595703,0,67221319680,8589930496,4693327872,0
200,1733327570061,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325332740,12282,6068,78028,46,97,184015.29907226563,258201.09051513672,0,67221319680,8589930496,4681338880,0
200,1733327570261,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2325347401,12282,6068,77928,45,98,184023.41314697266,258207.76177978516,0,67221319680,8589930496,4681592832,0
200,1733327570461,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2325361978,12282,6068,77908,46,97,184031.64471435547,258214.54443359375,0,67221319680,8589930496,4681334784,0
200,1733327570662,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2325376559,12282,6068,77947,46,97,184039.89776611328,258221.35723876953,0,67221319680,8589930496,4681334784,0
200,1733327570862,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325391195,12282,6068,77959,46,98,184048.04333496094,258228.06213378906,0,67221319680,8589930496,4681330688,0
200,1733327571062,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,9.523809432983398,0,28.571430206298828,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,55,0,0,2325405598,12282,6068,77731,46,96,184055.70770263672,258234.27868652344,0,67221319680,8589930496,4677836800,0
200,1733327571262,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325420167,12282,6068,77670,46,97,184063.88763427734,258241.02319335938,0,67221319680,8589930496,4677836800,0
200,1733327571462,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325434709,12282,6068,77738,46,98,184072.2364501953,258247.9154663086,0,67221319680,8589930496,4677836800,0
200,1733327571662,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2325449207,12282,6068,77667,46,97,184080.5184326172,258254.75604248047,0,67221319680,8589930496,4677836800,0
200,1733327571862,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2325463803,12282,6068,77620,46,98,184088.75128173828,258261.5464477539,0,67221319680,8589930496,4677836800,0
200,1733327572062,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325478362,12282,6068,77817,46,98,184096.83374023438,258268.19171142578,0,67221319680,8589930496,4669194240,0
199,1733327572262,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2325492872,12282,6068,77874,46,98,184105.0034790039,258274.91772460938,0,67221319680,8589930496,4654014464,0
200,1733327572462,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2325506744,12282,6068,76725,44,97,184113.36755371094,258281.84033203125,0,67221319680,8589930496,4662255616,0
199,1733327572663,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2325511223,12282,6068,67170,42,32,184116.30883789063,258283.36212158203,0,67221319680,8589930496,4671315968,0
200,1733327572863,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2325515406,12282,6068,57566,42,0,184118.5107421875,258284.1749267578,0,67221319680,8589930496,4671315968,0
12,1733327573063,5500,800,5500,800,5500,800,5487,800,800,4298,4299,800,5500,4300,800,800,4298,800,4289,4302,3423,4299,800,800,800,4300,800,800,5500,800,4556,800,7.317072868347168,0,7.500000476837158,0,7.500000476837158,0,2.5,0,2.5641026496887207,2.5641026496887207,0,0,0,0,7.317072868347168,0,2.4390242099761963,2.5,2.5641026496887207,2.5,0,0,2.5641026496887207,0,0,0,0,0,0,0,12.820513725280762,0,0,2325519888,12282,6068,47948,42,0,184121.35900878906,258285.54919433594,0,67221319680,8589930496,4687896576,0
