Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733317855906,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2152402744,12282,8866,79249,43,98,40562.902893066406,176674.38861083984,0,67221319680,8589930496,4595146752,0
200,1733317856106,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,57.142860412597656,0,2152414810,12282,8866,79129,43,97,40571.17938232422,176681.21618652344,0,67221319680,8589930496,4593958912,0
200,1733317856306,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152426814,12282,8866,78858,43,98,40579.398193359375,176687.99615478516,0,67221319680,8589930496,4593950720,0
200,1733317856506,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152438777,12282,8866,78579,43,98,40587.516052246094,176694.6795654297,0,67221319680,8589930496,4572971008,0
200,1733317856706,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152452128,12282,8866,78275,43,97,40595.79638671875,176701.50805664063,0,67221319680,8589930496,4568657920,0
200,1733317856907,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152465549,12282,8866,77985,43,97,40603.88952636719,176708.16760253906,0,67221319680,8589930496,4572528640,0
200,1733317857107,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152477445,12282,8866,77718,43,98,40611.97790527344,176714.81774902344,0,67221319680,8589930496,4571062272,0
200,1733317857307,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152490794,12282,8866,77658,43,97,40620.189514160156,176721.5860595703,0,67221319680,8589930496,4585795584,0
200,1733317857507,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152504160,12282,8866,77666,43,98,40628.40148925781,176728.35845947266,0,67221319680,8589930496,4585791488,0
200,1733317857707,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152517467,12282,8866,77674,43,97,40636.67071533203,176735.14709472656,0,67221319680,8589930496,4569780224,0
200,1733317857907,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152530799,12282,8866,77789,43,98,40644.94970703125,176742.01458740234,0,67221319680,8589930496,4561768448,0
200,1733317858107,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152544033,12282,8866,77772,43,97,40653.117248535156,176748.73681640625,0,67221319680,8589930496,4577300480,0
200,1733317858307,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152557309,12282,8866,77811,43,98,40661.365783691406,176755.54357910156,0,67221319680,8589930496,4593557504,0
200,1733317858507,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152570480,12282,8866,77860,43,98,40670.25848388672,176762.9653930664,0,67221319680,8589930496,4590755840,0
200,1733317858707,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152584309,12282,8866,77845,43,97,40678.38299560547,176769.65100097656,0,67221319680,8589930496,4590755840,0
200,1733317858908,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152598194,12282,8866,77836,43,97,40686.472595214844,176776.30603027344,0,67221319680,8589930496,4590755840,0
200,1733317859108,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152612054,12282,8866,77834,43,98,40694.66491699219,176783.06646728516,0,67221319680,8589930496,4589346816,0
200,1733317859308,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152625905,12282,8866,77830,43,97,40702.85388183594,176789.806640625,0,67221319680,8589930496,4587753472,0
200,1733317859508,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2152639775,12282,8866,77884,43,98,40710.966796875,176796.46826171875,0,67221319680,8589930496,4587749376,0
200,1733317859708,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,2152653630,12282,8866,77928,43,97,40718.694274902344,176802.7471923828,0,67221319680,8589930496,4587565056,0
200,1733317859908,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2152667348,12282,8866,77837,43,97,40726.727294921875,176809.33673095703,0,67221319680,8589930496,4588040192,0
200,1733317860108,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2152681110,12282,8866,77859,43,98,40734.79119873047,176815.9642944336,0,67221319680,8589930496,4582408192,0
200,1733317860308,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2152694904,12282,8866,77953,43,98,40742.83972167969,176822.5776977539,0,67221319680,8589930496,4581392384,0
200,1733317860508,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2152708560,12282,8866,77907,43,97,40751.027099609375,176829.32196044922,0,67221319680,8589930496,4581392384,0
200,1733317860708,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2152722288,12282,8866,77921,43,98,40759.188049316406,176836.03826904297,0,67221319680,8589930496,4581392384,0
200,1733317860909,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2152736004,12282,8866,77988,43,98,40767.26971435547,176842.67822265625,0,67221319680,8589930496,4580274176,0
200,1733317861109,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2152749615,12282,8866,77999,44,97,40775.35607910156,176849.32818603516,0,67221319680,8589930496,4571021312,0
200,1733317861309,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2152763623,12282,8866,78348,44,98,40783.40496826172,176855.94525146484,0,67221319680,8589930496,4570398720,0
200,1733317861509,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2152777704,12282,8866,78763,44,97,40791.478515625,176862.57598876953,0,67221319680,8589930496,4570398720,0
200,1733317861709,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2152791653,12282,8866,79125,44,97,40799.70080566406,176869.34790039063,0,67221319680,8589930496,4570652672,0
200,1733317861909,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2152805578,12282,8866,79531,44,98,40807.92919921875,176876.13458251953,0,67221319680,8589930496,4570652672,0
200,1733317862109,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2152819529,12282,8866,79983,44,98,40816.036560058594,176882.79370117188,0,67221319680,8589930496,4562673664,0
200,1733317862309,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2152833543,12282,8866,80300,44,98,40824.163635253906,176889.48504638672,0,67221319680,8589930496,4562673664,0
200,1733317862509,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2152847428,12282,8866,80314,44,97,40832.353454589844,176896.23315429688,0,67221319680,8589930496,4562673664,0
200,1733317862709,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2152861305,12282,8866,80329,44,98,40840.63977050781,176903.06286621094,0,67221319680,8589930496,4562673664,0
200,1733317862910,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2152875211,12282,8866,80422,44,97,40848.7177734375,176909.7061767578,0,67221319680,8589930496,4560785408,0
200,1733317863110,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2152889051,12282,8866,80382,44,97,40856.83581542969,176916.3734741211,0,67221319680,8589930496,4552781824,0
200,1733317863310,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2152902927,12282,8866,80404,44,98,40865.083740234375,176923.16528320313,0,67221319680,8589930496,4552781824,0
200,1733317863510,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2152916699,12282,8866,80472,44,97,40873.2451171875,176929.8858642578,0,67221319680,8589930496,4552159232,0
200,1733317863710,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2152929933,12282,8866,79926,44,97,40881.3916015625,176936.5795288086,0,67221319680,8589930496,4552159232,0
200,1733317863910,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2152943063,12282,8866,79309,44,98,40889.5458984375,176943.28747558594,0,67221319680,8589930496,4549738496,0
200,1733317864110,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2152956135,12282,8866,78698,44,98,40897.709411621094,176950.01391601563,0,67221319680,8589930496,4540055552,0
200,1733317864310,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2152969220,12282,8866,77998,44,97,40905.83758544922,176956.6934814453,0,67221319680,8589930496,4540313600,0
200,1733317864510,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2152982215,12282,8866,77285,44,98,40914.08416748047,176963.4927368164,0,67221319680,8589930496,4540309504,0
200,1733317864711,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2152995129,12282,8866,76840,44,98,40922.110412597656,176970.08520507813,0,67221319680,8589930496,4540309504,0
