Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356411145,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2887651977,12282,8866,78228,44,97,91119.97381591797,244399.38134765625,0,67221319680,8589930496,5066788864,0
200,1733356411345,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,2887664733,12282,8866,78319,44,97,91128.43682861328,244406.3875732422,0,67221319680,8589930496,5069549568,0
200,1733356411545,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,100,0,2887677219,12282,8866,78034,44,97,91136.95837402344,244413.44842529297,0,67221319680,8589930496,5062266880,0
200,1733356411745,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2887689659,12282,8866,77813,44,97,91145.4867553711,244420.50860595703,0,67221319680,8589930496,5066784768,0
200,1733356411945,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2887702115,12282,8866,77678,44,98,91154.04284667969,244427.59930419922,0,67221319680,8589930496,5066223616,0
200,1733356412145,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,100,0,2887714404,12282,8866,77308,45,97,91162.57641601563,244434.67193603516,0,67221319680,8589930496,5080936448,0
200,1733356412346,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2887726766,12282,8866,77045,45,98,91171.07122802734,244441.69970703125,0,67221319680,8589930496,5080018944,0
200,1733356412546,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2887739121,12282,8866,76985,45,97,91179.48907470703,244448.65991210938,0,67221319680,8589930496,5070438400,0
200,1733356412746,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2887751390,12282,8866,76937,45,97,91188.05938720703,244455.75720214844,0,67221319680,8589930496,5077639168,0
200,1733356412946,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,2887763719,12282,8866,76998,45,98,91196.64611816406,244462.87042236328,0,67221319680,8589930496,5080543232,0
200,1733356413146,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,2887776572,12282,8866,77089,45,97,91205.12139892578,244469.88671875,0,67221319680,8589930496,5083803648,0
200,1733356413346,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,2887789272,12282,8866,77089,45,97,91213.63592529297,244476.95123291016,0,67221319680,8589930496,5073608704,0
200,1733356413546,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,2887801965,12282,8866,77064,45,98,91222.06610107422,244483.92755126953,0,67221319680,8589930496,5073485824,0
200,1733356413746,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,2887814692,12282,8866,77131,45,97,91230.51623535156,244490.91595458984,0,67221319680,8589930496,5097750528,0
200,1733356413946,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,2887827532,12282,8866,77041,45,97,91239.13189697266,244498.06280517578,0,67221319680,8589930496,5076742144,0
200,1733356414147,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2887839208,12282,8866,76969,45,97,91247.54071044922,244505.015625,0,67221319680,8589930496,5073489920,0
200,1733356414347,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,2887851637,12282,8866,76936,45,97,91255.9467163086,244511.9633178711,0,67221319680,8589930496,5078061056,0
200,1733356414547,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,0,20,57.142860412597656,0,2887863975,12282,8866,76786,45,97,91264.06146240234,244518.60815429688,0,67221319680,8589930496,5076426752,0
200,1733356414747,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2887876391,12282,8866,76691,45,97,91272.49932861328,244525.59307861328,0,67221319680,8589930496,5087277056,0
200,1733356414947,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2887888771,12282,8866,76631,45,97,91280.9185180664,244532.5523071289,0,67221319680,8589930496,5077401600,0
200,1733356415147,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2887901023,12282,8866,76528,45,97,91289.3705444336,244539.54693603516,0,67221319680,8589930496,5074780160,0
200,1733356415347,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2887913375,12282,8866,76549,45,97,91297.78637695313,244546.50817871094,0,67221319680,8589930496,5076660224,0
200,1733356415547,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2887925699,12282,8866,76615,45,97,91306.26104736328,244553.52880859375,0,67221319680,8589930496,5083856896,0
200,1733356415747,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2887938043,12282,8866,76761,45,97,91314.81274414063,244560.62854003906,0,67221319680,8589930496,5077512192,0
200,1733356415947,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2887950230,12282,8866,76744,45,97,91323.28826904297,244567.6430053711,0,67221319680,8589930496,5083590656,0
200,1733356416148,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2887962426,12282,8866,76747,45,97,91331.8486328125,244574.7059326172,0,67221319680,8589930496,5077528576,0
200,1733356416348,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2887974561,12282,8866,76806,45,97,91340.392578125,244581.78302001953,0,67221319680,8589930496,5090447360,0
200,1733356416548,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,14.285715103149414,0,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2887986923,12282,8866,77014,45,97,91348.8609008789,244588.78814697266,0,67221319680,8589930496,5089284096,0
200,1733356416748,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,2887999362,12282,8866,77402,45,97,91357.29736328125,244595.76916503906,0,67221319680,8589930496,5085986816,0
200,1733356416948,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2888011767,12282,8866,77800,45,97,91365.22052001953,244602.23315429688,0,67221319680,8589930496,5075148800,0
200,1733356417148,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888024135,12282,8866,78151,45,97,91373.72802734375,244609.2862548828,0,67221319680,8589930496,5080203264,0
199,1733356417348,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,14.285715103149414,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888036479,12282,8866,78546,45,97,91382.15344238281,244616.25115966797,0,67221319680,8589930496,5081153536,0
200,1733356417548,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888048849,12282,8866,78921,45,97,91390.6259765625,244623.26434326172,0,67221319680,8589930496,5082423296,0
200,1733356417748,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888061137,12282,8866,78916,45,97,91399.04187011719,244630.22485351563,0,67221319680,8589930496,5079941120,0
200,1733356417948,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888073377,12282,8866,78904,45,97,91407.52862548828,244637.25817871094,0,67221319680,8589930496,5088821248,0
200,1733356418148,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888085660,12282,8866,79084,45,97,91415.99237060547,244644.26635742188,0,67221319680,8589930496,5087035392,0
200,1733356418348,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,20,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2888097751,12282,8866,79017,45,97,91424.3226928711,244651.1072998047,0,67221319680,8589930496,5096357888,0
200,1733356418548,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,63.15789031982422,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2888109931,12282,8866,78970,45,97,91432.41772460938,244657.7401123047,0,67221319680,8589930496,5090607104,0
200,1733356418749,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888122094,12282,8866,79061,46,97,91441.01110839844,244664.8764038086,0,67221319680,8589930496,5087690752,0
200,1733356418949,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5.263157844543457,0,25,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2888133890,12282,8866,78687,45,97,91449.35327148438,244671.76428222656,0,67221319680,8589930496,5092163584,0
200,1733356419149,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2888145436,12282,8866,78081,45,97,91457.85070800781,244678.8042602539,0,67221319680,8589930496,5096075264,0
200,1733356419349,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888156983,12282,8866,77523,45,98,91466.15441894531,244685.66094970703,0,67221319680,8589930496,5094752256,0
200,1733356419549,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888168412,12282,8866,76906,45,97,91474.59350585938,244692.59887695313,0,67221319680,8589930496,5097721856,0
