Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324039135,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265196061,12282,6374,81072,45,95,131913.5040283203,228717.69012451172,0,67221319680,8589930496,4692787200,0
200,1733324039335,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265209578,12282,6374,81148,45,96,131921.7974243164,228724.49340820313,0,67221319680,8589930496,4692787200,0
200,1733324039535,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265222944,12282,6374,81014,45,94,131930.01177978516,228731.31158447266,0,67221319680,8589930496,4693561344,0
200,1733324039735,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2265235791,12282,6374,80838,45,96,131938.3646850586,228738.16088867188,0,67221319680,8589930496,4693561344,0
200,1733324039935,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265249484,12282,6374,80711,45,96,131946.69061279297,228745.09576416016,0,67221319680,8589930496,4693561344,0
200,1733324040136,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265263647,12282,6374,80442,45,95,131954.96362304688,228751.92388916016,0,67221319680,8589930496,4709818368,0
200,1733324040336,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10.526315689086914,0,13.636363983154297,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265277682,12282,6374,80122,45,95,131963.30603027344,228758.82098388672,0,67221319680,8589930496,4689043456,0
200,1733324040536,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265290375,12282,6374,79904,45,96,131971.73852539063,228765.80895996094,0,67221319680,8589930496,4691341312,0
200,1733324040736,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,2265304793,12282,6374,79922,45,95,131980.09826660156,228772.72149658203,0,67221319680,8589930496,4690993152,0
200,1733324040936,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265318817,12282,6374,79890,45,96,131988.48876953125,228779.66485595703,0,67221319680,8589930496,4696182784,0
200,1733324041136,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265333170,12282,6374,79900,45,96,131996.88262939453,228786.56787109375,0,67221319680,8589930496,4696178688,0
200,1733324041336,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,10,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2265347126,12282,6374,79953,46,95,132005.13568115234,228793.4149169922,0,67221319680,8589930496,4702150656,0
200,1733324041536,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2265361075,12282,6374,79831,45,95,132013.53161621094,228800.35247802734,0,67221319680,8589930496,4705243136,0
200,1733324041736,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2265374993,12282,6374,79787,45,96,132021.88543701172,228807.2622680664,0,67221319680,8589930496,4697460736,0
200,1733324041937,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265388898,12282,6374,79708,46,95,132030.4063720703,228814.32263183594,0,67221319680,8589930496,4697096192,0
200,1733324042137,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265402350,12282,6374,79720,46,96,132038.8594970703,228821.330078125,0,67221319680,8589930496,4696838144,0
200,1733324042337,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265415510,12282,6374,79424,45,95,132047.21411132813,228828.2313232422,0,67221319680,8589930496,4703219712,0
200,1733324042537,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265428640,12282,6374,79133,45,96,132055.53326416016,228835.09631347656,0,67221319680,8589930496,4703694848,0
200,1733324042737,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2265441742,12282,6374,78897,45,96,132063.8634033203,228841.9810180664,0,67221319680,8589930496,4703690752,0
200,1733324042937,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265455169,12282,6374,78522,46,95,132072.3408203125,228849.00396728516,0,67221319680,8589930496,4703690752,0
200,1733324043137,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265468297,12282,6374,78234,46,96,132080.5927734375,228855.81298828125,0,67221319680,8589930496,4689707008,0
200,1733324043337,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,5,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2265481307,12282,6374,78003,46,96,132088.9031982422,228862.6654663086,0,67221319680,8589930496,4717830144,0
200,1733324043537,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,5,0,57.142860412597656,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2265494631,12282,6374,78019,46,96,132097.22003173828,228869.4859008789,0,67221319680,8589930496,4719337472,0
200,1733324043737,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,5,0,100,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2265507622,12282,6374,77958,46,95,132105.53063964844,228876.3963623047,0,67221319680,8589930496,4735045632,0
200,1733324043938,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,9.523809432983398,0,70,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,2265520881,12282,6374,78007,46,96,132113.8729248047,228883.29901123047,0,67221319680,8589930496,4730851328,0
200,1733324044138,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,5.263157844543457,0,50,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2265533932,12282,6374,78079,46,96,132122.24188232422,228890.2100830078,0,67221319680,8589930496,4731097088,0
200,1733324044338,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,4.761904716491699,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2265546934,12282,6374,78118,46,96,132130.7032470703,228897.21868896484,0,67221319680,8589930496,4712894464,0
200,1733324044538,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,84.21052551269531,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2265559865,12282,6374,78126,46,95,132139.20123291016,228904.26928710938,0,67221319680,8589930496,4708376576,0
200,1733324044738,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,2265573058,12282,6374,78173,46,96,132147.61724853516,228911.2377319336,0,67221319680,8589930496,4725137408,0
200,1733324044938,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2265585978,12282,6374,78362,46,96,132156.02911376953,228918.20416259766,0,67221319680,8589930496,4710912000,0
200,1733324045138,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2265599043,12282,6374,78380,46,95,132164.3572998047,228925.0873413086,0,67221319680,8589930496,4711153664,0
200,1733324045338,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2265612316,12282,6374,78441,46,96,132172.880859375,228932.12548828125,0,67221319680,8589930496,4712955904,0
200,1733324045538,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2265625460,12282,6374,78482,46,96,132181.4171142578,228939.2052001953,0,67221319680,8589930496,4693155840,0
200,1733324045738,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,2265638528,12282,6374,78482,46,96,132189.81475830078,228946.20837402344,0,67221319680,8589930496,4725927936,0
200,1733324045939,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,10,0,0,2265651574,12282,6374,78404,46,95,132198.3784790039,228953.2885131836,0,67221319680,8589930496,4724424704,0
200,1733324046139,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2265664593,12282,6374,78292,46,96,132207.12603759766,228960.5609741211,0,67221319680,8589930496,4707868672,0
200,1733324046339,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2265677475,12282,6374,78225,46,96,132215.64794921875,228967.64025878906,0,67221319680,8589930496,4723216384,0
200,1733324046539,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2265690286,12282,6374,78052,46,95,132224.12774658203,228974.6717529297,0,67221319680,8589930496,4707205120,0
200,1733324046739,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2265703040,12282,6374,77904,46,96,132232.572265625,228981.6746826172,0,67221319680,8589930496,4723691520,0
200,1733324046939,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,2265715914,12282,6374,77834,46,96,132241.03253173828,228988.68969726563,0,67221319680,8589930496,4714475520,0
199,1733324047139,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,14.285715103149414,0,0,2265726454,12282,6374,75369,43,71,132246.58337402344,228992.78216552734,0,67221319680,8589930496,4715663360,0
199,1733324047339,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,21.052631378173828,0,0,2265730548,12282,6374,65722,42,0,132248.53826904297,228993.32440185547,0,67221319680,8589930496,4715921408,0
199,1733324047540,5511,5498,5500,800,4838,800,800,800,4300,4299,800,800,5500,800,4287,4299,4301,4204,4300,4197,4255,4141,800,800,4300,4160,5500,800,800,800,5500,800,5.263157844543457,0,15.000000953674316,0,0,0,0,0,10,0,0,10,5,5.555555820465088,0,0,0,10,5,4.761904716491699,0,0,0,0,5,5,10.526315689086914,0,0,0,20,0,0,2265734542,12282,6374,56095,42,0,132251.13275146484,228994.44299316406,0,67221319680,8589930496,4729843712,0
