Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376883747,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3290971253,12282,6622,86526,48,96,149179.25537109375,171694.8701171875,0,67221319680,8589930496,5197283328,0
200,1733376883947,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3290985531,12282,6622,86456,48,96,149187.45166015625,171701.62799072266,0,67221319680,8589930496,5197848576,0
200,1733376884147,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3290999756,12282,6622,86310,48,96,149195.65509033203,171708.38916015625,0,67221319680,8589930496,5196427264,0
200,1733376884347,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291013905,12282,6622,86075,48,96,149203.92193603516,171715.2183227539,0,67221319680,8589930496,5193904128,0
200,1733376884547,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291028015,12282,6622,85964,48,96,149212.17364501953,171722.0259399414,0,67221319680,8589930496,5196115968,0
200,1733376884747,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291041965,12282,6622,85767,48,96,149220.43096923828,171728.8466796875,0,67221319680,8589930496,5193822208,0
200,1733376884948,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3291055825,12282,6622,85513,48,96,149228.80401611328,171735.77215576172,0,67221319680,8589930496,5195395072,0
199,1733376885148,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3291064838,12282,6622,78411,44,82,149231.47399902344,171737.04711914063,0,67221319680,8589930496,5180788736,0
200,1733376885348,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3291069050,12282,6622,67343,44,0,149234.26263427734,171738.4130859375,0,67221319680,8589930496,5187608576,0
10,1733376885548,5500,800,5771,800,5500,800,5500,800,4299,4299,4299,4306,800,4301,4298,4300,4301,800,800,4298,3671,4298,4300,800,4300,800,800,800,800,800,5500,800,0,0,22.5,20,0,7.317072868347168,0,0,5,4.878048419952393,0,0,7.317072868347168,2.5641026496887207,2.5,0,0,2.5,2.5,0,4.878048419952393,0,2.5,0,2.5,0,2.4390242099761963,0,4.761904716491699,0,10,0,0,3291073227,12282,6622,56308,44,0,149239.16857910156,171741.81805419922,0,67221319680,8589930496,5190275072,0
