Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322233861,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234437440,12282,5214,66779,44,95,105517.31732177734,213851.62927246094,0,67221319680,8589930496,4757827584,0
200,1733322234061,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2234449825,12282,5214,66785,44,95,105525.61297607422,213858.44311523438,0,67221319680,8589930496,4757827584,0
200,1733322234261,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234462161,12282,5214,66823,44,95,105533.74407958984,213865.1787109375,0,67221319680,8589930496,4757827584,0
200,1733322234461,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234474422,12282,5214,66765,44,95,105541.88946533203,213871.88494873047,0,67221319680,8589930496,4757032960,0
200,1733322234661,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234486775,12282,5214,66873,44,94,105550.18743896484,213878.75073242188,0,67221319680,8589930496,4757028864,0
200,1733322234861,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2234499042,12282,5214,66902,44,95,105558.42395019531,213885.5545654297,0,67221319680,8589930496,4745289728,0
200,1733322235062,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234511356,12282,5214,66942,44,94,105566.52239990234,213892.22216796875,0,67221319680,8589930496,4745289728,0
200,1733322235262,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234523637,12282,5214,66931,44,94,105574.59869384766,213898.8677368164,0,67221319680,8589930496,4745289728,0
200,1733322235462,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2234535914,12282,5214,66947,44,95,105582.78973388672,213905.62664794922,0,67221319680,8589930496,4745285632,0
200,1733322235662,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2234548068,12282,5214,66940,44,94,105590.80224609375,213912.20727539063,0,67221319680,8589930496,4745285632,0
200,1733322235862,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234560327,12282,5214,66916,44,95,105598.84106445313,213918.8145751953,0,67221319680,8589930496,4744105984,0
200,1733322236062,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234572466,12282,5214,66902,44,94,105607.04425048828,213925.54370117188,0,67221319680,8589930496,4744105984,0
200,1733322236262,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2234584625,12282,5214,66895,44,95,105615.2802734375,213932.3862915039,0,67221319680,8589930496,4744105984,0
199,1733322236462,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234596812,12282,5214,66901,44,94,105623.55187988281,213939.22271728516,0,67221319680,8589930496,4744105984,0
199,1733322236662,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234608890,12282,5214,66864,44,95,105631.79663085938,213946.03637695313,0,67221319680,8589930496,4740685824,0
200,1733322236862,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234621091,12282,5214,66899,44,95,105639.8759765625,213952.68530273438,0,67221319680,8589930496,4740685824,0
200,1733322237062,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2234633166,12282,5214,66923,44,95,105648.14141845703,213959.51733398438,0,67221319680,8589930496,4739203072,0
200,1733322237263,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234645345,12282,5214,66941,44,95,105656.37341308594,213966.31677246094,0,67221319680,8589930496,4739203072,0
200,1733322237463,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234657436,12282,5214,66992,44,95,105664.56372070313,213973.07318115234,0,67221319680,8589930496,4739203072,0
200,1733322237663,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234669525,12282,5214,67045,44,95,105672.77526855469,213979.85205078125,0,67221319680,8589930496,4739198976,0
200,1733322237863,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2234681560,12282,5214,67120,44,94,105680.93389892578,213986.58367919922,0,67221319680,8589930496,4739198976,0
200,1733322238063,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234693712,12282,5214,67177,44,95,105689.16540527344,213993.3306274414,0,67221319680,8589930496,4737384448,0
200,1733322238263,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234705754,12282,5214,67234,44,95,105697.33459472656,214000.10900878906,0,67221319680,8589930496,4737384448,0
200,1733322238463,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234717803,12282,5214,67277,44,95,105705.66064453125,214006.99798583984,0,67221319680,8589930496,4737384448,0
200,1733322238663,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234729867,12282,5214,67302,44,95,105713.92712402344,214013.83294677734,0,67221319680,8589930496,4733358080,0
200,1733322238863,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234741898,12282,5214,67344,44,95,105722.1284790039,214020.6040649414,0,67221319680,8589930496,4733358080,0
200,1733322239063,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234753997,12282,5214,67459,44,95,105730.35363769531,214027.39813232422,0,67221319680,8589930496,4729995264,0
200,1733322239264,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2234765985,12282,5214,67518,44,95,105738.52136230469,214034.13287353516,0,67221319680,8589930496,4729995264,0
200,1733322239464,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234777970,12282,5214,67542,44,94,105746.60388183594,214040.78546142578,0,67221319680,8589930496,4729733120,0
200,1733322239664,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2234789876,12282,5214,67555,44,95,105754.87481689453,214047.61834716797,0,67221319680,8589930496,4729733120,0
200,1733322239864,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234801834,12282,5214,67544,44,95,105763.0531616211,214054.36596679688,0,67221319680,8589930496,4729733120,0
200,1733322240064,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2234813751,12282,5214,67478,44,95,105771.1704711914,214061.0518798828,0,67221319680,8589930496,4723482624,0
200,1733322240264,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234825672,12282,5214,67463,44,95,105779.44055175781,214067.88897705078,0,67221319680,8589930496,4723482624,0
200,1733322240464,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234837568,12282,5214,67489,44,95,105787.75469970703,214074.76202392578,0,67221319680,8589930496,4723482624,0
200,1733322240664,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2234849424,12282,5214,67477,44,95,105795.99493408203,214081.57580566406,0,67221319680,8589930496,4723482624,0
200,1733322240864,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234861240,12282,5214,67501,44,95,105804.28820800781,214088.4287109375,0,67221319680,8589930496,4723482624,0
200,1733322241064,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234873038,12282,5214,67461,44,95,105812.52575683594,214095.2313232422,0,67221319680,8589930496,4720963584,0
200,1733322241264,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234884773,12282,5214,67477,44,95,105820.7554321289,214102.02697753906,0,67221319680,8589930496,4720078848,0
200,1733322241465,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234896516,12282,5214,67458,45,95,105828.98449707031,214108.8237915039,0,67221319680,8589930496,4720078848,0
199,1733322241665,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234908239,12282,5214,67379,44,95,105837.1792602539,214115.58477783203,0,67221319680,8589930496,4720074752,0
