Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382542380,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398134228,12282,6074,79108,44,97,233226.3306274414,219817.26983642578,0,67221319680,8589930496,5245587456,0
200,1733382542581,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398145999,12282,6074,79069,44,97,233234.63122558594,219824.1231689453,0,67221319680,8589930496,5239771136,0
200,1733382542781,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398157794,12282,6074,79120,44,97,233242.92541503906,219830.9786376953,0,67221319680,8589930496,5241376768,0
200,1733382542981,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398169597,12282,6074,79141,44,97,233251.38012695313,219837.97100830078,0,67221319680,8589930496,5243240448,0
200,1733382543181,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398181271,12282,6074,79150,44,97,233259.72662353516,219844.85510253906,0,67221319680,8589930496,5247897600,0
200,1733382543381,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398192929,12282,6074,79199,44,97,233267.9867553711,219851.6655883789,0,67221319680,8589930496,5244563456,0
200,1733382543581,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398204614,12282,6074,79212,44,97,233276.28302001953,219858.51300048828,0,67221319680,8589930496,5239214080,0
200,1733382543781,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398216297,12282,6074,79264,44,97,233284.6280517578,219865.39129638672,0,67221319680,8589930496,5241188352,0
200,1733382543981,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3398227691,12282,6074,78994,44,97,233292.91998291016,219872.23657226563,0,67221319680,8589930496,5248229376,0
200,1733382544181,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398239000,12282,6074,78682,44,97,233301.41345214844,219879.26025390625,0,67221319680,8589930496,5237497856,0
200,1733382544382,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398250306,12282,6074,78386,44,98,233309.83038330078,219886.21704101563,0,67221319680,8589930496,5237223424,0
200,1733382544582,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398263029,12282,6074,77991,45,97,233318.0424194336,219892.98181152344,0,67221319680,8589930496,5245923328,0
200,1733382544782,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398275722,12282,6074,77525,44,97,233326.39630126953,219899.8651123047,0,67221319680,8589930496,5243088896,0
200,1733382544982,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398288451,12282,6074,77305,45,97,233334.5816040039,219906.6044921875,0,67221319680,8589930496,5236289536,0
200,1733382545182,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398300664,12282,6074,77125,45,97,233342.94506835938,219913.5164794922,0,67221319680,8589930496,5248708608,0
200,1733382545382,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398313324,12282,6074,77090,45,97,233351.25994873047,219920.3759765625,0,67221319680,8589930496,5237354496,0
200,1733382545582,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3398326011,12282,6074,77163,45,97,233359.72302246094,219927.3735961914,0,67221319680,8589930496,5246578688,0
200,1733382545782,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3398338653,12282,6074,77184,45,97,233368.13275146484,219934.3204345703,0,67221319680,8589930496,5241733120,0
200,1733382545982,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398351375,12282,6074,77286,45,98,233376.36193847656,219941.08917236328,0,67221319680,8589930496,5244162048,0
200,1733382546182,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398364012,12282,6074,77306,45,98,233384.65167236328,219947.91314697266,0,67221319680,8589930496,5245767680,0
200,1733382546383,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398376571,12282,6074,77392,45,97,233392.9569091797,219954.76177978516,0,67221319680,8589930496,5239054336,0
200,1733382546583,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398389123,12282,6074,77342,45,97,233401.26727294922,219961.61053466797,0,67221319680,8589930496,5242298368,0
200,1733382546783,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398401626,12282,6074,77264,45,98,233409.64276123047,219968.53692626953,0,67221319680,8589930496,5248897024,0
200,1733382546983,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398414173,12282,6074,77246,45,97,233418.03045654297,219975.4633178711,0,67221319680,8589930496,5241151488,0
200,1733382547183,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398426594,12282,6074,77154,45,97,233426.43359375,219982.4110107422,0,67221319680,8589930496,5244805120,0
200,1733382547383,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398440108,12282,6074,77205,45,98,233434.73748779297,219989.25927734375,0,67221319680,8589930496,5244514304,0
200,1733382547583,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3398453564,12282,6074,77325,45,97,233443.15142822266,219996.21423339844,0,67221319680,8589930496,5241311232,0
200,1733382547783,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,3398466538,12282,6074,77294,45,97,233451.60668945313,220003.19696044922,0,67221319680,8589930496,5245755392,0
200,1733382547983,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398479959,12282,6074,77337,45,98,233460.07482910156,220010.1937866211,0,67221319680,8589930496,5241753600,0
200,1733382548183,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398492963,12282,6074,77398,45,97,233468.32104492188,220016.98266601563,0,67221319680,8589930496,5241171968,0
200,1733382548384,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398505646,12282,6074,77342,45,97,233476.7540283203,220023.9530029297,0,67221319680,8589930496,5243904000,0
200,1733382548584,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3398519953,12282,6074,77349,45,97,233485.29071044922,220031.00549316406,0,67221319680,8589930496,5245689856,0
200,1733382548784,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398534153,12282,6074,77309,45,98,233493.75817871094,220038.02575683594,0,67221319680,8589930496,5238923264,0
200,1733382548984,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398548385,12282,6074,77367,45,97,233502.1773071289,220044.9884033203,0,67221319680,8589930496,5246738432,0
200,1733382549184,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398561202,12282,6074,77610,45,97,233510.5679321289,220051.91430664063,0,67221319680,8589930496,5246513152,0
200,1733382549384,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398575632,12282,6074,78003,45,97,233518.9383544922,220058.82861328125,0,67221319680,8589930496,5247283200,0
200,1733382549584,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398590077,12282,6074,78450,45,97,233527.30407714844,220065.73864746094,0,67221319680,8589930496,5239406592,0
200,1733382549784,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398604503,12282,6074,78793,45,97,233535.69750976563,220072.662109375,0,67221319680,8589930496,5246353408,0
200,1733382549984,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,15.000000953674316,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3398618947,12282,6074,79214,45,97,233544.26525878906,220079.76580810547,0,67221319680,8589930496,5249642496,0
199,1733382550185,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,40,0,0,3398629457,12282,6074,77347,42,74,233549.02807617188,220083.0966796875,0,67221319680,8589930496,5242781696,0
200,1733382550385,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,0,0,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,40,0,0,3398633617,12282,6074,67394,42,0,233550.8995361328,220083.56060791016,0,67221319680,8589930496,5250232320,0
199,1733382550585,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,2.5641026496887207,0,17.5,2.4390242099761963,9.756096839904785,0,5,0,5,0,0,0,7.500000476837158,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,2.5,0,4.878048419952393,2.5,7.500000476837158,0,0,0,5,0,0,0,0,5,0,0,3398638043,12282,6074,57456,42,0,233553.58282470703,220084.77606201172,0,67221319680,8589930496,5237530624,0
10,1733382550785,5500,800,5500,800,5500,800,800,800,800,800,800,4300,5500,4301,800,800,4299,4344,4299,800,800,4297,4298,800,4300,4299,5500,800,5500,800,5511,800,2.5641026496887207,0,17.5,2.4390242099761963,9.756096839904785,0,5,0,5,0,0,0,7.500000476837158,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,2.5,0,4.878048419952393,2.5,7.500000476837158,0,0,0,5,0,0,0,0,5,0,0,3398642334,12282,6074,47558,41,0,233559.39678955078,220089.05834960938,0,67221319680,8589930496,5232668672,0
