Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322284358,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2235641579,12282,6626,85015,46,96,106372.58807373047,214387.3240966797,0,67221319680,8589930496,4725174272,0
200,1733322284558,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235656329,12282,6626,84859,46,96,106380.66223144531,214393.96252441406,0,67221319680,8589930496,4725170176,0
200,1733322284758,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235671179,12282,6626,84812,46,96,106388.68487548828,214400.54150390625,0,67221319680,8589930496,4725170176,0
200,1733322284958,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235685955,12282,6626,84674,46,96,106396.7109375,214407.1201171875,0,67221319680,8589930496,4725170176,0
200,1733322285158,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2235701973,12282,6626,84605,46,96,106404.77233886719,214413.73071289063,0,67221319680,8589930496,4725170176,0
200,1733322285358,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2235717038,12282,6626,84487,46,95,106413.04174804688,214420.48223876953,0,67221319680,8589930496,4725170176,0
200,1733322285558,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2235733072,12282,6626,84515,46,96,106421.21252441406,214427.26055908203,0,67221319680,8589930496,4724187136,0
200,1733322285758,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2235749068,12282,6626,84518,46,96,106429.37701416016,214433.99481201172,0,67221319680,8589930496,4724187136,0
200,1733322285958,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2235765114,12282,6626,84526,46,96,106437.49279785156,214440.67010498047,0,67221319680,8589930496,4724187136,0
200,1733322286159,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235780879,12282,6626,84238,46,96,106445.57702636719,214447.3125,0,67221319680,8589930496,4723318784,0
200,1733322286359,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2235796491,12282,6626,83986,46,96,106453.63928222656,214453.9419555664,0,67221319680,8589930496,4723318784,0
200,1733322286559,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235812172,12282,6626,83698,46,96,106461.8265991211,214460.69580078125,0,67221319680,8589930496,4722921472,0
200,1733322286759,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2235827700,12282,6626,83361,46,97,106469.86315917969,214467.29791259766,0,67221319680,8589930496,4722921472,0
200,1733322286959,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2235843224,12282,6626,82969,46,96,106477.95233154297,214473.9493408203,0,67221319680,8589930496,4722917376,0
200,1733322287159,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235858829,12282,6626,82817,46,96,106486.12756347656,214480.68658447266,0,67221319680,8589930496,4722917376,0
200,1733322287359,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2235874484,12282,6626,82860,46,96,106494.39178466797,214487.50872802734,0,67221319680,8589930496,4720713728,0
200,1733322287559,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235890099,12282,6626,82878,46,96,106502.4642944336,214494.1279296875,0,67221319680,8589930496,4720713728,0
200,1733322287759,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2235905677,12282,6626,82840,46,96,106510.5767211914,214500.7894897461,0,67221319680,8589930496,4720111616,0
200,1733322287960,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235921321,12282,6626,83034,46,96,106518.61303710938,214507.38970947266,0,67221319680,8589930496,4720111616,0
200,1733322288160,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2235936910,12282,6626,83062,46,97,106526.66821289063,214514.00506591797,0,67221319680,8589930496,4718788608,0
200,1733322288360,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235952569,12282,6626,83067,46,96,106534.71911621094,214520.62268066406,0,67221319680,8589930496,4718784512,0
200,1733322288560,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235968123,12282,6626,82985,46,96,106542.77850341797,214527.24285888672,0,67221319680,8589930496,4717522944,0
200,1733322288760,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2235983683,12282,6626,83049,46,96,106550.8832397461,214533.90502929688,0,67221319680,8589930496,4717522944,0
200,1733322288960,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235999247,12282,6626,83050,46,96,106559.04748535156,214540.5980834961,0,67221319680,8589930496,4717522944,0
200,1733322289160,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2236014855,12282,6626,83101,46,96,106567.17962646484,214547.29650878906,0,67221319680,8589930496,4715827200,0
200,1733322289360,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2236030273,12282,6626,82987,46,96,106575.18566894531,214553.85357666016,0,67221319680,8589930496,4713893888,0
200,1733322289560,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2236045857,12282,6626,83089,47,96,106583.20727539063,214560.43493652344,0,67221319680,8589930496,4713893888,0
200,1733322289760,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236061424,12282,6626,83167,47,96,106591.2495727539,214567.04400634766,0,67221319680,8589930496,4713893888,0
200,1733322289961,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2236076937,12282,6626,83179,47,96,106599.27923583984,214573.62786865234,0,67221319680,8589930496,4713893888,0
200,1733322290161,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2236092338,12282,6626,83093,47,96,106607.46350097656,214580.34979248047,0,67221319680,8589930496,4709675008,0
200,1733322290361,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2236107815,12282,6626,83082,47,97,106615.48608398438,214586.9146118164,0,67221319680,8589930496,4709044224,0
200,1733322290561,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2236123290,12282,6626,83167,47,96,106623.60559082031,214593.59008789063,0,67221319680,8589930496,4709044224,0
200,1733322290761,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2236138785,12282,6626,83122,47,96,106631.73553466797,214600.2781982422,0,67221319680,8589930496,4709040128,0
200,1733322290961,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236154171,12282,6626,83008,47,96,106639.8046875,214606.9024658203,0,67221319680,8589930496,4707352576,0
200,1733322291161,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2236169611,12282,6626,83009,47,96,106647.8637084961,214613.5029296875,0,67221319680,8589930496,4703330304,0
200,1733322291361,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2236179842,12282,6626,77852,43,48,106656.3265991211,214620.4984741211,0,67221319680,8589930496,4704165888,0
200,1733322291562,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2236184452,12282,6626,67300,42,0,106664.31939697266,214627.05010986328,0,67221319680,8589930496,4696088576,0
199,1733322291762,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2236189022,12282,6626,56708,42,0,106666.07556152344,214627.42822265625,0,67221319680,8589930496,4695822336,0
199,1733322291962,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2236193194,12282,6626,46141,42,0,106668.58935546875,214628.53161621094,0,67221319680,8589930496,4713943040,0
16,1733322292162,5500,800,5800,800,800,800,800,800,800,4299,4300,800,800,4299,4300,4300,800,4299,800,800,4299,4299,4299,800,4301,4299,5500,800,800,800,800,5500,0,0,21.052631378173828,0,5,0,4.761904716491699,0,5,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,5.263157844543457,4.761904716491699,5,0,10,0,5,0,0,2236197638,12282,6626,35655,42,0,106671.630859375,214630.1039428711,0,67221319680,8589930496,4713086976,0
