Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376110647,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3273445997,12282,6624,83960,48,96,135336.92254638672,162866.85235595703,0,67221319680,8589930496,5210636288,0
200,1733376110847,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3273460612,12282,6624,84005,48,96,135345.1011352539,162873.58416748047,0,67221319680,8589930496,5209305088,0
200,1733376111047,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3273475222,12282,6624,83975,48,95,135353.27734375,162880.30151367188,0,67221319680,8589930496,5218103296,0
200,1733376111247,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3273489781,12282,6624,83955,48,96,135361.28582763672,162886.8712158203,0,67221319680,8589930496,5222752256,0
200,1733376111447,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3273504291,12282,6624,84085,48,96,135369.32696533203,162893.47283935547,0,67221319680,8589930496,5215780864,0
200,1733376111648,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3273518818,12282,6624,84089,49,96,135377.5576171875,162900.25579833984,0,67221319680,8589930496,5218185216,0
200,1733376111848,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3273533224,12282,6624,84033,48,95,135385.7635498047,162907.00354003906,0,67221319680,8589930496,5215526912,0
200,1733376112048,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3273547651,12282,6624,84015,49,95,135394.05096435547,162913.8403930664,0,67221319680,8589930496,5204951040,0
200,1733376112248,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3273562072,12282,6624,84039,48,96,135402.28021240234,162920.62469482422,0,67221319680,8589930496,5208268800,0
200,1733376112448,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3273576516,12282,6624,84037,49,96,135410.57653808594,162927.48010253906,0,67221319680,8589930496,5207257088,0
200,1733376112648,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,3273590885,12282,6624,83985,48,96,135418.77423095703,162934.23474121094,0,67221319680,8589930496,5201448960,0
200,1733376112848,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3273605038,12282,6624,83701,49,96,135427.0146484375,162941.02728271484,0,67221319680,8589930496,5207126016,0
200,1733376113048,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3273619126,12282,6624,83495,48,96,135435.2557373047,162947.7905883789,0,67221319680,8589930496,5203898368,0
200,1733376113248,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3273633214,12282,6624,83188,49,96,135443.49932861328,162954.6226196289,0,67221319680,8589930496,5204185088,0
199,1733376113448,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,3273647249,12282,6624,82926,49,96,135451.76501464844,162961.44451904297,0,67221319680,8589930496,5201604608,0
199,1733376113648,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3273661300,12282,6624,82621,49,96,135459.89599609375,162968.13970947266,0,67221319680,8589930496,5207252992,0
199,1733376113848,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3273675311,12282,6624,82556,49,96,135468.0916748047,162974.89556884766,0,67221319680,8589930496,5198475264,0
200,1733376114048,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3273689328,12282,6624,82503,49,96,135476.3872680664,162981.73712158203,0,67221319680,8589930496,5210701824,0
200,1733376114248,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3273703322,12282,6624,82564,49,96,135484.65362548828,162988.55493164063,0,67221319680,8589930496,5203824640,0
200,1733376114448,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3273717226,12282,6624,82476,49,96,135492.83984375,162995.29608154297,0,67221319680,8589930496,5197369344,0
200,1733376114648,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3273731246,12282,6624,82635,49,96,135501.15405273438,163002.16241455078,0,67221319680,8589930496,5209014272,0
200,1733376114849,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3273745243,12282,6624,82711,49,96,135509.41772460938,163008.9813232422,0,67221319680,8589930496,5202911232,0
200,1733376115049,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3273759160,12282,6624,82770,49,96,135517.6937866211,163015.80975341797,0,67221319680,8589930496,5203857408,0
200,1733376115249,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3273772948,12282,6624,82678,49,96,135525.86279296875,163022.53076171875,0,67221319680,8589930496,5200244736,0
200,1733376115449,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3273786804,12282,6624,82791,49,96,135534.14135742188,163029.35809326172,0,67221319680,8589930496,5219119104,0
200,1733376115649,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,9.523809432983398,0,0,3273800623,12282,6624,82753,49,96,135542.4740600586,163036.23083496094,0,67221319680,8589930496,5200871424,0
200,1733376115849,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,9.523809432983398,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3273815099,12282,6624,82703,49,96,135550.7364501953,163043.04321289063,0,67221319680,8589930496,5203206144,0
200,1733376116049,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3273829566,12282,6624,82583,49,95,135558.9373779297,163049.8062133789,0,67221319680,8589930496,5209837568,0
200,1733376116249,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3273843967,12282,6624,82665,49,96,135567.10052490234,163056.52362060547,0,67221319680,8589930496,5203664896,0
200,1733376116450,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,0,5,14.285715103149414,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3273853570,12282,6624,77267,45,46,135569.96563720703,163057.96801757813,0,67221319680,8589930496,5219065856,0
199,1733376116650,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,0,5.263157844543457,10,5,0,0,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,3273857632,12282,6624,66798,45,0,135572.72528076172,163059.3048095703,0,67221319680,8589930496,5236006912,0
13,1733376116850,5500,5477,5500,800,800,800,5500,800,4343,800,4300,4300,5477,4300,4267,4299,800,800,800,4299,4300,4300,4290,800,800,800,5500,800,5497,800,800,800,0,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,0,5.263157844543457,10,5,0,0,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,3273861867,12282,6624,56255,44,0,135576.68286132813,163061.759765625,0,67221319680,8589930496,5202313216,0
