Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336723426,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2495044069,12282,6288,73376,45,97,56360.84295654297,72426.41082763672,0,67221319680,8589930496,4907704320,0
200,1733336723626,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495055937,12282,6288,73361,45,96,56368.956604003906,72433.09478759766,0,67221319680,8589930496,4907704320,0
200,1733336723826,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2495067765,12282,6288,73412,45,97,56377.130126953125,72439.83435058594,0,67221319680,8589930496,4907954176,0
200,1733336724027,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495081024,12282,6288,73351,45,96,56385.18975830078,72446.46008300781,0,67221319680,8589930496,4907950080,0
200,1733336724227,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2495092834,12282,6288,73396,45,97,56393.34765625,72453.18151855469,0,67221319680,8589930496,4910075904,0
200,1733336724427,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2495105990,12282,6288,73312,45,96,56401.50115966797,72459.90057373047,0,67221319680,8589930496,4910075904,0
200,1733336724627,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2495119295,12282,6288,73371,45,97,56409.8505859375,72466.80383300781,0,67221319680,8589930496,4910075904,0
200,1733336724827,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2495132531,12282,6288,73336,45,96,56418.05194091797,72473.57019042969,0,67221319680,8589930496,4910075904,0
200,1733336725027,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2495145802,12282,6288,73427,45,97,56426.23681640625,72480.326171875,0,67221319680,8589930496,4908634112,0
200,1733336725227,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2495159050,12282,6288,73403,45,96,56434.411071777344,72487.05737304688,0,67221319680,8589930496,4908634112,0
200,1733336725427,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2495172244,12282,6288,73458,45,97,56442.5078125,72493.72039794922,0,67221319680,8589930496,4908883968,0
199,1733336725627,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2495185426,12282,6288,73424,45,96,56450.60809326172,72500.38568115234,0,67221319680,8589930496,4908883968,0
200,1733336725827,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2495199409,12282,6288,73481,45,97,56458.97302246094,72507.31353759766,0,67221319680,8589930496,4897550336,0
200,1733336726027,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45,0,0,2495213305,12282,6288,73413,45,96,56467.223571777344,72514.12615966797,0,67221319680,8589930496,4911378432,0
200,1733336726227,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495227286,12282,6288,73482,45,97,56475.44647216797,72520.90966796875,0,67221319680,8589930496,4911882240,0
200,1733336726427,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495241183,12282,6288,73458,45,96,56483.591796875,72527.61584472656,0,67221319680,8589930496,4911882240,0
200,1733336726627,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495255107,12282,6288,73445,45,97,56491.77813720703,72534.36553955078,0,67221319680,8589930496,4911882240,0
200,1733336726828,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495269020,12282,6288,73487,45,97,56499.87713623047,72541.02954101563,0,67221319680,8589930496,4911882240,0
200,1733336727028,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495282874,12282,6288,73434,45,96,56508.03405761719,72547.7152709961,0,67221319680,8589930496,4911759360,0
200,1733336727228,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495296804,12282,6288,73534,45,97,56516.115783691406,72554.39147949219,0,67221319680,8589930496,4911759360,0
200,1733336727428,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495310690,12282,6288,73503,45,96,56524.222412109375,72561.06091308594,0,67221319680,8589930496,4911759360,0
200,1733336727628,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2495324545,12282,6288,73565,45,97,56532.32751464844,72567.72924804688,0,67221319680,8589930496,4911755264,0
200,1733336727828,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495338364,12282,6288,73519,45,96,56540.52166748047,72574.44421386719,0,67221319680,8589930496,4908326912,0
