Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334491170,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,9.523809432983398,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454097080,12282,6068,79226,45,98,25048.342407226563,55182.726989746094,0,67221319680,8589930496,4906274816,0
200,1733334491370,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454111767,12282,6068,79281,45,97,25056.569458007813,55189.509033203125,0,67221319680,8589930496,4906500096,0
200,1733334491570,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454126076,12282,6068,79336,45,98,25064.62091064453,55196.123046875,0,67221319680,8589930496,4906500096,0
200,1733334491770,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454140902,12282,6068,79424,46,98,25073.073791503906,55203.12225341797,0,67221319680,8589930496,4906496000,0
200,1733334491970,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2454155498,12282,6068,79186,45,97,25081.379333496094,55209.97393798828,0,67221319680,8589930496,4898566144,0
200,1733334492170,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454169926,12282,6068,78776,45,97,25089.529846191406,55216.67608642578,0,67221319680,8589930496,4906459136,0
200,1733334492370,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454184288,12282,6068,78461,45,97,25097.75372314453,55223.454162597656,0,67221319680,8589930496,4906459136,0
200,1733334492570,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2454198661,12282,6068,78033,46,97,25105.986755371094,55230.24188232422,0,67221319680,8589930496,4906459136,0
200,1733334492770,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454213161,12282,6068,77678,46,98,25114.243408203125,55237.05487060547,0,67221319680,8589930496,4906455040,0
200,1733334492970,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454227590,12282,6068,77409,46,98,25122.52020263672,55243.88897705078,0,67221319680,8589930496,4890595328,0
199,1733334493171,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454242010,12282,6068,77394,45,97,25130.71142578125,55250.635192871094,0,67221319680,8589930496,4890312704,0
200,1733334493371,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454256412,12282,6068,77458,46,98,25138.907958984375,55257.38592529297,0,67221319680,8589930496,4890566656,0
200,1733334493571,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454270846,12282,6068,77481,46,98,25147.2158203125,55264.2412109375,0,67221319680,8589930496,4890566656,0
200,1733334493771,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2454285221,12282,6068,77521,46,97,25155.510009765625,55271.0869140625,0,67221319680,8589930496,4890562560,0
200,1733334493971,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2454299498,12282,6068,77401,46,97,25163.880920410156,55277.99005126953,0,67221319680,8589930496,4889632768,0
200,1733334494171,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454313843,12282,6068,77398,46,98,25172.145446777344,55284.80749511719,0,67221319680,8589930496,4888977408,0
200,1733334494371,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454328170,12282,6068,77439,46,98,25180.513305664063,55291.724609375,0,67221319680,8589930496,4888977408,0
200,1733334494571,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454342468,12282,6068,77376,46,97,25188.739318847656,55298.50225830078,0,67221319680,8589930496,4888977408,0
199,1733334494771,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454356803,12282,6068,77358,46,98,25197.157287597656,55305.468017578125,0,67221319680,8589930496,4888977408,0
199,1733334494971,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454371117,12282,6068,77480,46,98,25205.640563964844,55312.49090576172,0,67221319680,8589930496,4890492928,0
200,1733334495171,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454385367,12282,6068,77449,46,97,25213.94384765625,55319.32763671875,0,67221319680,8589930496,4888936448,0
200,1733334495371,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454399638,12282,6068,77452,46,97,25222.33038330078,55326.266174316406,0,67221319680,8589930496,4888465408,0
200,1733334495571,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454413924,12282,6068,77449,46,98,25230.66290283203,55333.12841796875,0,67221319680,8589930496,4888461312,0
200,1733334495772,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454428244,12282,6068,77586,46,98,25238.98065185547,55339.97930908203,0,67221319680,8589930496,4888461312,0
200,1733334495972,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,4.761904716491699,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454442458,12282,6068,77591,46,97,25247.44659423828,55346.97686767578,0,67221319680,8589930496,4859305984,0
200,1733334496172,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454456708,12282,6068,77584,46,97,25255.633056640625,55353.71124267578,0,67221319680,8589930496,4875026432,0
200,1733334496372,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454470945,12282,6068,77664,46,98,25263.950805664063,55360.581115722656,0,67221319680,8589930496,4875255808,0
200,1733334496572,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454484535,12282,6068,77577,46,97,25272.179321289063,55367.355224609375,0,67221319680,8589930496,4875509760,0
200,1733334496772,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454498691,12282,6068,77530,46,97,25280.50213623047,55374.216796875,0,67221319680,8589930496,4860891136,0
200,1733334496972,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454512800,12282,6068,77556,46,98,25288.701232910156,55380.95947265625,0,67221319680,8589930496,4857094144,0
200,1733334497172,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454526973,12282,6068,77549,46,97,25297.00848388672,55387.817321777344,0,67221319680,8589930496,4889415680,0
200,1733334497372,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454541483,12282,6068,77939,46,98,25305.44512939453,55394.79901123047,0,67221319680,8589930496,4889411584,0
200,1733334497572,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454555965,12282,6068,78377,46,98,25313.728759765625,55401.63439941406,0,67221319680,8589930496,4889411584,0
200,1733334497772,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454570437,12282,6068,78744,46,97,25322.080993652344,55408.52020263672,0,67221319680,8589930496,4889411584,0
200,1733334497972,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454584880,12282,6068,79142,46,97,25330.455932617188,55415.439208984375,0,67221319680,8589930496,4884512768,0
200,1733334498172,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2454599237,12282,6068,79489,46,97,25338.56201171875,55422.09783935547,0,67221319680,8589930496,4900593664,0
200,1733334498372,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2454613539,12282,6068,79621,46,97,25347.00714111328,55429.08386230469,0,67221319680,8589930496,4913115136,0
200,1733334498573,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454627729,12282,6068,79540,46,97,25355.328186035156,55435.947509765625,0,67221319680,8589930496,4917243904,0
200,1733334498773,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454642048,12282,6068,79570,46,98,25363.624938964844,55442.79571533203,0,67221319680,8589930496,4920655872,0
200,1733334498973,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454656303,12282,6068,79639,46,97,25371.95166015625,55449.655700683594,0,67221319680,8589930496,4932198400,0
200,1733334499173,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454670463,12282,6068,79593,46,97,25380.20294189453,55456.45880126953,0,67221319680,8589930496,4932198400,0
200,1733334499373,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454684678,12282,6068,79583,47,97,25388.38720703125,55463.19891357422,0,67221319680,8589930496,4932198400,0
200,1733334499573,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454698892,12282,6068,79690,47,97,25396.66680908203,55470.01745605469,0,67221319680,8589930496,4932194304,0
