Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373207078,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197267615,12282,9072,69955,44,95,80885.4878540039,127170.1870727539,0,67221319680,8589930496,5180600320,0
200,1733373207278,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197279941,12282,9072,72228,44,95,80893.57263183594,127176.82122802734,0,67221319680,8589930496,5178183680,0
200,1733373207478,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197292311,12282,9072,72468,44,95,80901.43408203125,127183.24395751953,0,67221319680,8589930496,5175975936,0
200,1733373207678,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197304542,12282,9072,72621,44,94,80909.46368408203,127189.82684326172,0,67221319680,8589930496,5175443456,0
200,1733373207879,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197316701,12282,9072,72742,44,95,80917.4379272461,127196.35852050781,0,67221319680,8589930496,5178163200,0
200,1733373208079,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197328955,12282,9072,72836,44,94,80925.4683227539,127202.87854003906,0,67221319680,8589930496,5177016320,0
200,1733373208279,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197341246,12282,9072,72874,44,95,80933.44158935547,127209.46594238281,0,67221319680,8589930496,5175906304,0
200,1733373208479,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,5,0,3197353513,12282,9072,72898,44,95,80941.40716552734,127215.99700927734,0,67221319680,8589930496,5178490880,0
200,1733373208679,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,31.57894515991211,28.571430206298828,0,3197365637,12282,9072,72853,44,95,80948.9453125,127222.09265136719,0,67221319680,8589930496,5175672832,0
200,1733373208879,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197377696,12282,9072,72849,44,93,80956.83038330078,127228.52947998047,0,67221319680,8589930496,5178163200,0
200,1733373209079,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197389870,12282,9072,72941,44,94,80964.9232788086,127235.17114257813,0,67221319680,8589930496,5178810368,0
200,1733373209279,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197401971,12282,9072,72910,44,95,80972.83404541016,127241.56176757813,0,67221319680,8589930496,5177860096,0
200,1733373209479,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197414120,12282,9072,72894,44,95,80980.70220947266,127248.05932617188,0,67221319680,8589930496,5176459264,0
200,1733373209680,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197426268,12282,9072,72861,44,95,80988.70184326172,127254.60906982422,0,67221319680,8589930496,5178793984,0
200,1733373209880,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197438335,12282,9072,72976,44,95,80996.83026123047,127261.29217529297,0,67221319680,8589930496,5174599680,0
200,1733373210080,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197450301,12282,9072,72901,44,93,81004.90362548828,127267.89904785156,0,67221319680,8589930496,5176012800,0
200,1733373210280,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197462357,12282,9072,72918,45,95,81012.93084716797,127274.48461914063,0,67221319680,8589930496,5178540032,0
200,1733373210480,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197474417,12282,9072,72935,44,95,81020.8999633789,127281.0025024414,0,67221319680,8589930496,5174431744,0
200,1733373210680,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197487998,12282,9072,72933,44,95,81029.03259277344,127287.68231201172,0,67221319680,8589930496,5176926208,0
200,1733373210880,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197501444,12282,9072,72920,44,95,81037.20349121094,127294.42083740234,0,67221319680,8589930496,5177704448,0
200,1733373211080,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197514807,12282,9072,72851,44,94,81045.1664428711,127300.95068359375,0,67221319680,8589930496,5175435264,0
200,1733373211280,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197528129,12282,9072,72875,45,95,81053.42059326172,127307.76879882813,0,67221319680,8589930496,5177864192,0
200,1733373211480,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197541608,12282,9072,72831,45,95,81061.67211914063,127314.5873413086,0,67221319680,8589930496,5176487936,0
200,1733373211681,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197555031,12282,9072,72819,45,95,81069.92407226563,127321.40496826172,0,67221319680,8589930496,5175144448,0
200,1733373211881,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3197568467,12282,9072,72818,45,95,81078.25872802734,127328.30584716797,0,67221319680,8589930496,5176651776,0
199,1733373212081,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3197580002,12282,9072,70712,42,94,81083.5161743164,127332.11419677734,0,67221319680,8589930496,5161172992,0
199,1733373212281,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3197584652,12282,9072,61940,41,23,81085.32049560547,127332.50939941406,0,67221319680,8589930496,5162287104,0
199,1733373212481,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,5,5,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,20,5,0,3197589221,12282,9072,53248,41,0,81088.04541015625,127333.78125,0,67221319680,8589930496,5168742400,0
14,1733373212681,5500,5500,5618,800,5500,800,5500,800,800,4299,4310,4300,800,4299,4299,4298,4300,800,4300,800,4299,800,800,800,4299,4299,5500,800,4517,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,5,5,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,20,5,0,3197593729,12282,9072,44484,41,0,81094.53564453125,127338.73608398438,0,67221319680,8589930496,5166456832,0
