Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340557711,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2571742960,12282,6068,79611,44,98,115029.64813232422,106700.22912597656,0,67221319680,8589930496,4882550784,0
200,1733340557911,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2571756197,12282,6068,79549,44,97,115038.85827636719,106707.98272705078,0,67221319680,8589930496,4867014656,0
200,1733340558111,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2571769617,12282,6068,79550,44,97,115047.18896484375,106714.88262939453,0,67221319680,8589930496,4870262784,0
200,1733340558311,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2571783031,12282,6068,79640,45,97,115055.41577148438,106721.6689453125,0,67221319680,8589930496,4869599232,0
200,1733340558511,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2571796143,12282,6068,79425,44,97,115063.6137084961,106728.43591308594,0,67221319680,8589930496,4869861376,0
200,1733340558711,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2571809141,12282,6068,79097,44,97,115071.75030517578,106735.14044189453,0,67221319680,8589930496,4866568192,0
200,1733340558911,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2571822137,12282,6068,78822,45,98,115079.99719238281,106741.95770263672,0,67221319680,8589930496,4867657728,0
200,1733340559111,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2571835038,12282,6068,78475,45,97,115088.22082519531,106748.74975585938,0,67221319680,8589930496,4867252224,0
200,1733340559311,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2571848001,12282,6068,78124,45,97,115096.55859375,106755.64349365234,0,67221319680,8589930496,4869160960,0
200,1733340559511,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2571860977,12282,6068,77831,45,98,115104.72729492188,106762.37622070313,0,67221319680,8589930496,4867633152,0
200,1733340559711,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2571873926,12282,6068,77942,45,98,115112.84716796875,106769.0650024414,0,67221319680,8589930496,4867313664,0
200,1733340559911,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2571886842,12282,6068,77944,45,97,115121.162109375,106775.94445800781,0,67221319680,8589930496,4868587520,0
200,1733340560111,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2571899760,12282,6068,77954,45,98,115129.26831054688,106782.61706542969,0,67221319680,8589930496,4867375104,0
200,1733340560312,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2571912635,12282,6068,78038,45,98,115137.39135742188,106789.30615234375,0,67221319680,8589930496,4869967872,0
200,1733340560512,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2571925416,12282,6068,77979,45,97,115145.70727539063,106796.18298339844,0,67221319680,8589930496,4869681152,0
200,1733340560712,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2571938220,12282,6068,77920,45,98,115153.8374633789,106802.87872314453,0,67221319680,8589930496,4866482176,0
200,1733340560912,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2571951044,12282,6068,77952,45,98,115162.04595947266,106809.6109008789,0,67221319680,8589930496,4868829184,0
200,1733340561112,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2571963699,12282,6068,77822,45,98,115170.3110961914,106816.48913574219,0,67221319680,8589930496,4866932736,0
200,1733340561312,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2571976469,12282,6068,77844,45,97,115178.5365600586,106823.28283691406,0,67221319680,8589930496,4870578176,0
200,1733340561512,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2571988744,12282,6068,77912,45,98,115186.69830322266,106830.01416015625,0,67221319680,8589930496,4870029312,0
200,1733340561712,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572001467,12282,6068,77917,45,98,115194.86712646484,106836.75323486328,0,67221319680,8589930496,4869464064,0
200,1733340561912,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2572014137,12282,6068,77937,45,97,115203.27337646484,106843.7152709961,0,67221319680,8589930496,4866228224,0
200,1733340562112,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572026796,12282,6068,77966,45,98,115211.52917480469,106850.54077148438,0,67221319680,8589930496,4866183168,0
200,1733340562312,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572039472,12282,6068,78041,45,98,115219.7158203125,106857.29559326172,0,67221319680,8589930496,4863369216,0
200,1733340562512,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2572052002,12282,6068,77925,45,97,115227.92095947266,106864.06927490234,0,67221319680,8589930496,4862812160,0
200,1733340562712,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2572065299,12282,6068,77868,45,97,115236.31719970703,106871.02746582031,0,67221319680,8589930496,4862308352,0
200,1733340562913,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2572078641,12282,6068,77904,45,98,115244.70092773438,106877.9741821289,0,67221319680,8589930496,4862341120,0
200,1733340563113,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2572091873,12282,6068,77832,45,97,115252.98455810547,106884.82440185547,0,67221319680,8589930496,4873334784,0
200,1733340563313,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572105192,12282,6068,77795,45,97,115261.08233642578,106891.48736572266,0,67221319680,8589930496,4873334784,0
200,1733340563513,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2572118408,12282,6068,77838,45,97,115269.26379394531,106898.23376464844,0,67221319680,8589930496,4873334784,0
200,1733340563713,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2572131576,12282,6068,77836,45,97,115277.45977783203,106905.00604248047,0,67221319680,8589930496,4866781184,0
200,1733340563913,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2572145177,12282,6068,78210,45,97,115285.66186523438,106911.7709350586,0,67221319680,8589930496,4865826816,0
200,1733340564113,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2572158726,12282,6068,78580,45,97,115293.76629638672,106918.44512939453,0,67221319680,8589930496,4866027520,0
200,1733340564313,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572172322,12282,6068,79032,45,97,115301.83996582031,106925.08660888672,0,67221319680,8589930496,4867317760,0
200,1733340564513,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,60.000003814697266,40,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2572185715,12282,6068,79362,45,97,115310.04095458984,106931.8588256836,0,67221319680,8589930496,4867346432,0
199,1733340564713,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2572199249,12282,6068,79742,45,97,115318.3609008789,106938.74639892578,0,67221319680,8589930496,4866355200,0
200,1733340564913,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2572212803,12282,6068,79995,45,97,115326.59606933594,106945.55291748047,0,67221319680,8589930496,4865826816,0
200,1733340565113,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121765136719,0,0,2572226110,12282,6068,79953,45,97,115334.94189453125,106952.46594238281,0,67221319680,8589930496,4865597440,0
200,1733340565313,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2572239539,12282,6068,80000,45,97,115343.26788330078,106959.36260986328,0,67221319680,8589930496,4866621440,0
200,1733340565513,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2572252842,12282,6068,80079,46,97,115351.45922851563,106966.123046875,0,67221319680,8589930496,4868132864,0
200,1733340565713,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572266098,12282,6068,80039,46,97,115359.58489990234,106972.81994628906,0,67221319680,8589930496,4866789376,0
200,1733340565913,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572279396,12282,6068,80038,46,97,115367.9144897461,106979.71826171875,0,67221319680,8589930496,4865708032,0
200,1733340566113,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2572292700,12282,6068,80078,46,98,115376.19396972656,106986.52478027344,0,67221319680,8589930496,4866916352,0
200,1733340566314,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572305636,12282,6068,79749,46,97,115384.45635986328,106993.38409423828,0,67221319680,8589930496,4868698112,0
200,1733340566514,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572318211,12282,6068,79076,45,97,115392.68359375,107000.18096923828,0,67221319680,8589930496,4866195456,0
