Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328147339,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334277406,12282,6626,83743,45,96,191549.14501953125,262085.08892822266,0,67221319680,8589930496,4884545536,0
200,1733328147539,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334291113,12282,6626,83680,45,96,191556.9952392578,262091.4461669922,0,67221319680,8589930496,4884545536,0
200,1733328147739,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334305323,12282,6626,83709,45,95,191564.68395996094,262097.73071289063,0,67221319680,8589930496,4884545536,0
199,1733328147939,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334319484,12282,6626,83846,45,95,191572.46057128906,262104.05102539063,0,67221319680,8589930496,4898893824,0
199,1733328148139,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334333703,12282,6626,83843,45,95,191580.45776367188,262110.59954833984,0,67221319680,8589930496,4895305728,0
200,1733328148339,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334347744,12282,6626,83754,45,95,191588.3726196289,262117.05938720703,0,67221319680,8589930496,4895305728,0
200,1733328148539,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334361827,12282,6626,83745,45,95,191596.17877197266,262123.41827392578,0,67221319680,8589930496,4895305728,0
200,1733328148739,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334375878,12282,6626,83848,45,95,191603.9461669922,262129.73950195313,0,67221319680,8589930496,4895301632,0
200,1733328148939,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,55,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2334389830,12282,6626,83786,45,95,191611.59399414063,262135.93994140625,0,67221319680,8589930496,4895293440,0
200,1733328149139,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334403637,12282,6626,83543,45,95,191619.3670654297,262142.26831054688,0,67221319680,8589930496,4889264128,0
200,1733328149340,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334417310,12282,6626,83266,45,95,191627.21990966797,4.67095947265625,0,67221319680,8589930496,4887105536,0
200,1733328149540,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2334430990,12282,6626,83022,45,96,191635.05694580078,11.062744140625,0,67221319680,8589930496,4887097344,0
200,1733328149740,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334444632,12282,6626,82698,45,95,191642.7274169922,17.28302001953125,0,67221319680,8589930496,4887097344,0
200,1733328149940,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334458137,12282,6626,82311,45,95,191650.4920654297,23.60272216796875,0,67221319680,8589930496,4886929408,0
200,1733328150140,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2334471660,12282,6626,82065,45,94,191658.2197265625,29.88232421875,0,67221319680,8589930496,4884004864,0
200,1733328150340,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334485197,12282,6626,82054,45,96,191665.98541259766,36.19744873046875,0,67221319680,8589930496,4884983808,0
200,1733328150540,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334498705,12282,6626,82044,45,95,191673.76483154297,42.52685546875,0,67221319680,8589930496,4899704832,0
200,1733328150740,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2334512130,12282,6626,82020,45,95,191681.41766357422,48.7291259765625,0,67221319680,8589930496,4899704832,0
199,1733328150940,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2334525574,12282,6626,82048,45,95,191689.1206665039,54.98541259765625,0,67221319680,8589930496,4877156352,0
199,1733328151140,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,0,2334539141,12282,6626,82220,45,96,191697.01696777344,61.42779541015625,0,67221319680,8589930496,4876771328,0
199,1733328151340,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2334552555,12282,6626,82200,45,95,191704.75128173828,67.71307373046875,0,67221319680,8589930496,4874883072,0
199,1733328151540,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2334565876,12282,6626,82157,45,95,191712.6346435547,74.138427734375,0,67221319680,8589930496,4874883072,0
199,1733328151740,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,2334579191,12282,6626,82170,45,95,191720.41778564453,80.4610595703125,0,67221319680,8589930496,4891136000,0
199,1733328151940,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,90.47618865966797,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334592414,12282,6626,82265,45,95,191728.29028320313,86.8760986328125,0,67221319680,8589930496,4891361280,0
199,1733328152140,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334605676,12282,6626,82239,45,96,191736.0824584961,93.2135009765625,0,67221319680,8589930496,4888559616,0
199,1733328152340,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2334618924,12282,6626,82220,45,95,191743.875,99.5509033203125,0,67221319680,8589930496,4888559616,0
199,1733328152540,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,9.523809432983398,0,0,100,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2334631730,12282,6626,82166,45,94,191751.6802368164,105.91131591796875,0,67221319680,8589930496,4888551424,0
199,1733328152741,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334644858,12282,6626,82265,46,95,191759.5587158203,112.33551025390625,0,67221319680,8589930496,4892413952,0
199,1733328152941,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334657972,12282,6626,82222,46,96,191767.29943847656,118.61700439453125,0,67221319680,8589930496,4892057600,0
199,1733328153141,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334671037,12282,6626,82239,46,95,191775.03240966797,124.89697265625,0,67221319680,8589930496,4874547200,0
200,1733328153341,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2334683892,12282,6626,82231,45,95,191782.94708251953,131.35699462890625,0,67221319680,8589930496,4880891904,0
200,1733328153541,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2334696850,12282,6626,82297,46,96,191790.79425048828,137.75579833984375,0,67221319680,8589930496,4866760704,0
200,1733328153741,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,9.523809432983398,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2334709815,12282,6626,82285,46,95,191798.8125,144.31207275390625,0,67221319680,8589930496,4870877184,0
200,1733328153941,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2334722824,12282,6626,82298,46,95,191806.8140258789,150.85089111328125,0,67221319680,8589930496,4876161024,0
200,1733328154141,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,90,0,0,2334735510,12282,6626,82202,46,95,191814.6107788086,157.20404052734375,0,67221319680,8589930496,4879233024,0
200,1733328154341,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334748239,12282,6626,82203,46,96,191822.3927001953,163.53082275390625,0,67221319680,8589930496,4871655424,0
200,1733328154541,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,33.333335876464844,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2334760983,12282,6626,82096,46,95,191830.38891601563,170.0687255859375,0,67221319680,8589930496,4887842816,0
200,1733328154741,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2334773689,12282,6626,82095,46,95,191838.36895751953,176.59039306640625,0,67221319680,8589930496,4887044096,0
199,1733328154941,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,4.761904716491699,0,70,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2334786337,12282,6626,81965,46,96,191846.41876220703,183.18450927734375,0,67221319680,8589930496,4890910720,0
199,1733328155141,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,2334794616,12282,6626,77454,42,94,191851.7794189453,187.09814453125,0,67221319680,8589930496,4873383936,0
199,1733328155341,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,21.052631378173828,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2334798987,12282,6626,67056,42,5,191853.66009521484,187.56585693359375,0,67221319680,8589930496,4872187904,0
200,1733328155541,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,21.052631378173828,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2334803219,12282,6626,56667,41,0,191857.85272216797,190.31207275390625,0,67221319680,8589930496,4857520128,0
200,1733328155742,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,29.268291473388672,0,17.073171615600586,0,10,0,4.878048419952393,2.4390242099761963,0,0,0,4.878048419952393,2.5,2.5,20,0,0,0,0,0,0,0,5,0,0,0,2.5,0,17.5,0,0,2334807238,12282,6626,46254,41,0,191863.5161743164,194.4814453125,0,67221319680,8589930496,4820631552,0
