Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359038486,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,2935942004,12282,6374,80357,44,95,128818.45971679688,3333.3117065429688,0,67221319680,8589930496,5089013760,0
200,1733359038686,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2935955151,12282,6374,80309,44,95,128826.68292236328,3340.0887451171875,0,67221319680,8589930496,5081010176,0
200,1733359038886,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,2935968265,12282,6374,80317,44,96,128834.86993408203,3346.8309326171875,0,67221319680,8589930496,5087154176,0
200,1733359039087,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2935981504,12282,6374,80447,44,96,128843.0160522461,3353.5372314453125,0,67221319680,8589930496,5089824768,0
200,1733359039287,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2935994381,12282,6374,80335,44,95,128851.23895263672,3360.3171997070313,0,67221319680,8589930496,5087121408,0
200,1733359039487,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936007281,12282,6374,80147,44,96,128859.34954833984,3366.9864501953125,0,67221319680,8589930496,5084225536,0
200,1733359039687,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2936020128,12282,6374,79954,44,96,128867.48205566406,3373.6812133789063,0,67221319680,8589930496,5080801280,0
200,1733359039887,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936032970,12282,6374,79732,44,96,128875.697265625,3380.4561157226563,0,67221319680,8589930496,5085167616,0
200,1733359040087,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2936045752,12282,6374,79452,44,96,128883.94134521484,3387.2597045898438,0,67221319680,8589930496,5078536192,0
200,1733359040287,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936058505,12282,6374,79155,44,96,128892.07824707031,3393.96044921875,0,67221319680,8589930496,5081280512,0
200,1733359040487,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2936071240,12282,6374,79131,44,96,128900.2925415039,3400.7327880859375,0,67221319680,8589930496,5079805952,0
200,1733359040687,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936084008,12282,6374,79077,44,95,128908.53576660156,3407.5455932617188,0,67221319680,8589930496,5083848704,0
199,1733359040887,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936096713,12282,6374,79014,45,96,128916.78204345703,3414.3352661132813,0,67221319680,8589930496,5086138368,0
200,1733359041087,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936109403,12282,6374,79069,44,96,128925.0380859375,3421.1528930664063,0,67221319680,8589930496,5073768448,0
200,1733359041287,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936122171,12282,6374,79032,44,96,128933.3598022461,3428.0254516601563,0,67221319680,8589930496,5079248896,0
200,1733359041487,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936134867,12282,6374,79087,45,96,128941.55358886719,3434.7760009765625,0,67221319680,8589930496,5086412800,0
200,1733359041687,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2936147510,12282,6374,79190,44,96,128949.74151611328,3441.5216064453125,0,67221319680,8589930496,5083283456,0
200,1733359041887,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936160193,12282,6374,79254,44,96,128957.98107910156,3448.3140258789063,0,67221319680,8589930496,5084200960,0
199,1733359042087,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936172620,12282,6374,79063,44,95,128966.0776977539,3454.978515625,0,67221319680,8589930496,5080522752,0
199,1733359042287,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2936184938,12282,6374,78794,45,96,128974.25579833984,3461.708251953125,0,67221319680,8589930496,5088923648,0
199,1733359042488,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2936197196,12282,6374,78489,44,96,128982.5357055664,3468.535400390625,0,67221319680,8589930496,5087170560,0
200,1733359042688,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2936211057,12282,6374,78133,45,96,128990.78302001953,3475.3399658203125,0,67221319680,8589930496,5067829248,0
200,1733359042888,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5.263157844543457,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,2936224966,12282,6374,77837,45,96,128998.904296875,3482.0255126953125,0,67221319680,8589930496,5068861440,0
200,1733359043088,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936238863,12282,6374,77603,45,96,129006.9955444336,3488.670166015625,0,67221319680,8589930496,5077704704,0
200,1733359043288,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936252710,12282,6374,77562,45,96,129015.2660522461,3495.4962158203125,0,67221319680,8589930496,5082595328,0
200,1733359043488,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936266504,12282,6374,77507,45,95,129023.50988769531,3502.2950439453125,0,67221319680,8589930496,5086003200,0
200,1733359043688,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936280294,12282,6374,77506,45,96,129031.74548339844,3509.0879516601563,0,67221319680,8589930496,5088722944,0
200,1733359043888,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2936294059,12282,6374,77489,45,96,129039.94128417969,3515.8465576171875,0,67221319680,8589930496,5087735808,0
200,1733359044088,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936307842,12282,6374,77474,45,96,129048.10205078125,3522.5615844726563,0,67221319680,8589930496,5086650368,0
200,1733359044288,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936321431,12282,6374,77370,45,95,129056.26275634766,3529.2821655273438,0,67221319680,8589930496,5086711808,0
200,1733359044488,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936335111,12282,6374,77402,45,96,129064.57598876953,3536.150146484375,0,67221319680,8589930496,5086003200,0
200,1733359044688,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936348783,12282,6374,77395,45,96,129072.91717529297,3543.0455932617188,0,67221319680,8589930496,5087936512,0
200,1733359044889,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936362462,12282,6374,77419,45,96,129081.1644897461,3549.84326171875,0,67221319680,8589930496,5089034240,0
200,1733359045089,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936376171,12282,6374,77421,45,96,129089.49719238281,3556.7335205078125,0,67221319680,8589930496,5071835136,0
200,1733359045289,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936389927,12282,6374,77613,45,96,129097.74871826172,3563.5445556640625,0,67221319680,8589930496,5076779008,0
200,1733359045489,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936403634,12282,6374,77672,45,96,129106.01477050781,3570.3701782226563,0,67221319680,8589930496,5074960384,0
200,1733359045689,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936417270,12282,6374,77637,45,96,129114.1527709961,3577.0713500976563,0,67221319680,8589930496,5073768448,0
200,1733359045889,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936430950,12282,6374,77621,45,96,129122.34143066406,3583.82080078125,0,67221319680,8589930496,5069631488,0
200,1733359046089,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936444587,12282,6374,77642,45,96,129130.64099121094,3590.6788330078125,0,67221319680,8589930496,5074108416,0
200,1733359046289,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2936458142,12282,6374,77567,45,95,129138.87536621094,3597.4715576171875,0,67221319680,8589930496,5070307328,0
200,1733359046489,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,2936467958,12282,6374,73891,42,58,129142.62780761719,3599.7736206054688,0,67221319680,8589930496,5072121856,0
200,1733359046689,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,2936472305,12282,6374,64333,41,0,129145.1875,3600.9331665039063,0,67221319680,8589930496,5079527424,0
16,1733359046889,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,5,9.523809432983398,14.285715103149414,0,0,0,14.285715103149414,0,0,0,0,0,15.000000953674316,5,0,0,4.761904716491699,18.18181800842285,5,5,0,0,5,5,0,0,0,0,5.263157844543457,0,0,2936476756,12282,6374,54737,41,0,129147.50366210938,3601.788330078125,0,67221319680,8589930496,5095501824,0
