Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376745289,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,5,0,40,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,50,0,0,3288272855,12282,6066,80863,47,97,146807.84344482422,170230.43157958984,0,67221319680,8589930496,5138190336,0
200,1733376745490,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288287198,12282,6066,80474,47,98,146815.97607421875,170237.1128540039,0,67221319680,8589930496,5144633344,0
200,1733376745690,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288301634,12282,6066,80377,47,98,146824.19366455078,170243.8775024414,0,67221319680,8589930496,5152677888,0
200,1733376745890,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3288315877,12282,6066,80108,47,97,146832.37841796875,170250.62322998047,0,67221319680,8589930496,5146599424,0
200,1733376746090,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288330225,12282,6066,79846,47,98,146840.54815673828,170257.33728027344,0,67221319680,8589930496,5150302208,0
200,1733376746290,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3288344657,12282,6066,79883,47,98,146848.7401123047,170264.0731201172,0,67221319680,8589930496,5148422144,0
200,1733376746490,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3288358919,12282,6066,79876,47,97,146856.8091430664,170270.69757080078,0,67221319680,8589930496,5148790784,0
200,1733376746690,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288373314,12282,6066,79925,48,97,146865.10345458984,170277.5458984375,0,67221319680,8589930496,5150928896,0
200,1733376746890,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288387630,12282,6066,79988,48,98,146873.4008178711,170284.38500976563,0,67221319680,8589930496,5151625216,0
200,1733376747090,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3288401838,12282,6066,79950,48,97,146881.76135253906,170291.28369140625,0,67221319680,8589930496,5150105600,0
200,1733376747291,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288416043,12282,6066,79891,48,98,146890.17449951172,170298.23333740234,0,67221319680,8589930496,5144637440,0
200,1733376747491,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288430396,12282,6066,79961,47,98,146898.44403076172,170305.0489501953,0,67221319680,8589930496,5146820608,0
200,1733376747691,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3288444357,12282,6066,79652,48,97,146906.90704345703,170312.03955078125,0,67221319680,8589930496,5146132480,0
200,1733376747891,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288458189,12282,6066,79304,48,98,146915.15759277344,170318.84149169922,0,67221319680,8589930496,5148033024,0
200,1733376748091,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3288472022,12282,6066,78971,48,98,146923.46270751953,170325.69427490234,0,67221319680,8589930496,5139468288,0
200,1733376748291,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288485759,12282,6066,78544,48,97,146931.87506103516,170332.65826416016,0,67221319680,8589930496,5141499904,0
200,1733376748491,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3288499624,12282,6066,78187,48,98,146940.20147705078,170339.5400390625,0,67221319680,8589930496,5141696512,0
200,1733376748691,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,35,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288513421,12282,6066,77942,48,98,146948.40252685547,170346.30010986328,0,67221319680,8589930496,5138403328,0
192,1733376748899,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288527218,12282,6066,77943,48,97,146957.11810302734,170353.49841308594,0,67221319680,8589930496,5148381184,0
200,1733376749091,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288540435,12282,6066,77935,48,97,146965.18731689453,170360.15844726563,0,67221319680,8589930496,5130690560,0
200,1733376749291,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,2.5641026496887207,0,0,100,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,3288554248,12282,6066,77971,48,97,146973.44500732422,170366.9662475586,0,67221319680,8589930496,5139197952,0
200,1733376749492,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288568009,12282,6066,78083,48,97,146981.88348388672,170373.95349121094,0,67221319680,8589930496,5130526720,0
200,1733376749692,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3288581666,12282,6066,78016,48,97,146990.25659179688,170380.87091064453,0,67221319680,8589930496,5133512704,0
200,1733376749892,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288595390,12282,6066,78048,48,98,146998.61614990234,170387.7915649414,0,67221319680,8589930496,5136396288,0
200,1733376750092,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288609174,12282,6066,78179,48,98,147007.06689453125,170394.7735595703,0,67221319680,8589930496,5141430272,0
200,1733376750292,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3288622908,12282,6066,78163,48,97,147015.44158935547,170401.7061767578,0,67221319680,8589930496,5137514496,0
200,1733376750492,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288636526,12282,6066,78210,48,97,147023.71307373047,170408.53955078125,0,67221319680,8589930496,5136408576,0
200,1733376750692,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288650130,12282,6066,78283,48,98,147032.12115478516,170415.49963378906,0,67221319680,8589930496,5138558976,0
200,1733376750892,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,3288663707,12282,6066,78239,48,97,147040.5484008789,170422.4603881836,0,67221319680,8589930496,5148598272,0
200,1733376751092,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288677277,12282,6066,78234,48,98,147048.986328125,170429.42974853516,0,67221319680,8589930496,5140185088,0
200,1733376751293,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288690875,12282,6066,78241,48,97,147057.4208984375,170436.39837646484,0,67221319680,8589930496,5145006080,0
200,1733376751493,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,85,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3288704421,12282,6066,78269,48,97,147065.58221435547,170443.10260009766,0,67221319680,8589930496,5140582400,0
200,1733376751693,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288717873,12282,6066,78225,48,97,147073.9161376953,170449.98907470703,0,67221319680,8589930496,5139894272,0
200,1733376751893,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3288731298,12282,6066,78191,48,97,147082.28637695313,170456.9208984375,0,67221319680,8589930496,5141082112,0
200,1733376752093,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,3288744776,12282,6066,78215,48,97,147090.599609375,170463.76959228516,0,67221319680,8589930496,5138956288,0
200,1733376752293,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288758149,12282,6066,78192,48,97,147098.95147705078,170470.65509033203,0,67221319680,8589930496,5134921728,0
200,1733376752493,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3288771589,12282,6066,78199,48,98,147107.30499267578,170477.56420898438,0,67221319680,8589930496,5138173952,0
200,1733376752693,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3288784994,12282,6066,78276,48,98,147115.7681274414,170484.5587158203,0,67221319680,8589930496,5136748544,0
199,1733376752894,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3288795495,12282,6066,74266,45,56,147119.2787475586,170486.61920166016,0,67221319680,8589930496,5131776000,0
199,1733376753094,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,5,10,10.526315689086914,0,9.523809432983398,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,9.523809432983398,0,0,0,20,0,0,3288799763,12282,6066,64580,45,0,147121.9200439453,170487.84497070313,0,67221319680,8589930496,5130940416,0
11,1733376753294,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,5,10,10.526315689086914,0,9.523809432983398,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,9.523809432983398,0,0,0,20,0,0,3288804062,12282,6066,54933,44,0,147126.69091796875,170491.09326171875,0,67221319680,8589930496,5123821568,0
