Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376790464,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3289241873,12282,5504,79867,47,95,147562.5458984375,170692.82513427734,0,67221319680,8589930496,5296029696,0
200,1733376790664,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,35,63.15789031982422,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3289255170,12282,5504,79706,47,95,147570.85955810547,170699.6792602539,0,67221319680,8589930496,5295099904,0
200,1733376790864,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289268239,12282,5504,79550,47,94,147579.07977294922,170706.4415283203,0,67221319680,8589930496,5288026112,0
200,1733376791064,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,4.761904716491699,0,95,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3289281459,12282,5504,79323,47,95,147587.21478271484,170713.13061523438,0,67221319680,8589930496,5283975168,0
200,1733376791264,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3289294520,12282,5504,79386,47,95,147595.5284423828,170720.0025024414,0,67221319680,8589930496,5291270144,0
200,1733376791464,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3289307578,12282,5504,79334,47,94,147603.70141601563,170726.73419189453,0,67221319680,8589930496,5294858240,0
200,1733376791664,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3289320694,12282,5504,79294,47,95,147611.9287109375,170733.51306152344,0,67221319680,8589930496,5286051840,0
200,1733376791864,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289333769,12282,5504,79338,47,95,147620.2660522461,170740.39813232422,0,67221319680,8589930496,5290770432,0
200,1733376792065,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289346597,12282,5504,79239,47,94,147628.54571533203,170747.23608398438,0,67221319680,8589930496,5293854720,0
200,1733376792265,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289359533,12282,5504,79243,48,95,147636.90576171875,170754.1463623047,0,67221319680,8589930496,5285244928,0
200,1733376792465,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289372665,12282,5504,79210,48,95,147645.37139892578,170761.16540527344,0,67221319680,8589930496,5292830720,0
200,1733376792665,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3289385661,12282,5504,79311,48,95,147653.79486083984,170768.13330078125,0,67221319680,8589930496,5287440384,0
200,1733376792865,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289398470,12282,5504,79228,48,94,147662.08612060547,170774.98211669922,0,67221319680,8589930496,5294153728,0
200,1733376793065,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289411316,12282,5504,79345,48,95,147670.41638183594,170781.85791015625,0,67221319680,8589930496,5289783296,0
200,1733376793265,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289424287,12282,5504,79499,48,95,147678.7607421875,170788.76007080078,0,67221319680,8589930496,5286875136,0
200,1733376793465,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3289437138,12282,5504,79534,48,94,147686.99090576172,170795.54907226563,0,67221319680,8589930496,5289676800,0
200,1733376793665,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3289450085,12282,5504,79528,48,95,147695.3461303711,170802.4536743164,0,67221319680,8589930496,5291376640,0
200,1733376793866,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,3289462886,12282,5504,79624,48,95,147703.67254638672,170809.3311767578,0,67221319680,8589930496,5289906176,0
200,1733376794066,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3289475714,12282,5504,79535,48,94,147711.93621826172,170816.14471435547,0,67221319680,8589930496,5284757504,0
200,1733376794266,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289488577,12282,5504,79542,48,95,147720.24432373047,170822.98999023438,0,67221319680,8589930496,5286965248,0
200,1733376794466,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3289501473,12282,5504,79514,48,95,147728.62854003906,170829.88110351563,0,67221319680,8589930496,5290827776,0
200,1733376794666,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3289514341,12282,5504,79465,48,94,147736.982421875,170836.82275390625,0,67221319680,8589930496,5287682048,0
200,1733376794866,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3289527037,12282,5504,79449,48,95,147745.29754638672,170843.68829345703,0,67221319680,8589930496,5287120896,0
200,1733376795066,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289539884,12282,5504,79523,48,95,147753.58984375,170850.53411865234,0,67221319680,8589930496,5285801984,0
200,1733376795266,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3289552592,12282,5504,79618,48,95,147761.9473876953,170857.44189453125,0,67221319680,8589930496,5284634624,0
200,1733376795466,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289565168,12282,5504,79540,48,94,147770.21368408203,170864.26049804688,0,67221319680,8589930496,5287575552,0
200,1733376795666,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3289577738,12282,5504,79574,48,95,147778.5323486328,170871.1259765625,0,67221319680,8589930496,5293101056,0
200,1733376795867,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3289591555,12282,5504,79650,48,95,147787.0107421875,170878.14764404297,0,67221319680,8589930496,5289988096,0
200,1733376796067,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3289605309,12282,5504,79661,48,95,147795.3680419922,170885.04809570313,0,67221319680,8589930496,5281214464,0
200,1733376796267,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289619079,12282,5504,79607,48,95,147804.0460205078,170892.26348876953,0,67221319680,8589930496,5284151296,0
200,1733376796467,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3289632861,12282,5504,79649,48,95,147812.3394165039,170899.09838867188,0,67221319680,8589930496,5289525248,0
200,1733376796667,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289646489,12282,5504,79558,48,94,147820.77032470703,170906.064453125,0,67221319680,8589930496,5285175296,0
200,1733376796867,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3289660157,12282,5504,79505,48,95,147829.21423339844,170913.04919433594,0,67221319680,8589930496,5289496576,0
200,1733376797067,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289673837,12282,5504,79465,48,95,147837.54278564453,170919.93237304688,0,67221319680,8589930496,5287608320,0
200,1733376797267,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3289687464,12282,5504,79461,48,95,147845.94366455078,170926.88641357422,0,67221319680,8589930496,5287374848,0
199,1733376797468,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,35,0,0,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3289699268,12282,5504,77238,45,73,147851.19342041016,170930.67559814453,0,67221319680,8589930496,5284950016,0
200,1733376797668,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,5,0,35,0,0,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3289703367,12282,5504,67318,45,0,147852.97814941406,170931.0849609375,0,67221319680,8589930496,5292507136,0
199,1733376797868,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,5,0,0,0,5,0,2.5,2.5,0,0,2.5641026496887207,0,5,5,0,4.878048419952393,2.5,0,0,2.5,0,0,2.5,4.761904716491699,5.128205299377441,0,4.761904716491699,0,23.076923370361328,0,0,3289707237,12282,5504,57436,44,0,147855.56158447266,170932.1869506836,0,67221319680,8589930496,5284802560,0
200,1733376798068,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,5,0,0,0,5,0,2.5,2.5,0,0,2.5641026496887207,0,5,5,0,4.878048419952393,2.5,0,0,2.5,0,0,2.5,4.761904716491699,5.128205299377441,0,4.761904716491699,0,23.076923370361328,0,0,3289711411,12282,5504,47434,44,0,147860.38153076172,170935.49658203125,0,67221319680,8589930496,5282148352,0
199,1733376798268,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,2.5641026496887207,0,10,5,7.500000476837158,0,7.500000476837158,0,5,0,5,2.4390242099761963,7.692307949066162,2.5,0,2.5,0,0,0,0,2.4390242099761963,2.5,2.5,2.5,0,0,10,0,0,0,60.000003814697266,0,0,3289715498,12282,5504,37507,44,0,147866.13208007813,170939.71746826172,0,67221319680,8589930496,5282836480,0
199,1733376798468,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,4.761904716491699,0,89.47368621826172,5,5,0,5,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,45,0,0,3289719628,12282,370,27691,44,3,147875.6192626953,170947.56872558594,0,67221319680,8589930496,4842188800,0
