Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341780127,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2595704788,12282,5212,66484,44,94,132561.2021484375,116519.43151855469,0,67221319680,8589930496,4969005056,0
200,1733341780327,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2595716395,12282,5212,66554,44,95,132569.39221191406,116526.17901611328,0,67221319680,8589930496,4973498368,0
200,1733341780527,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2595727948,12282,5212,66660,44,94,132577.65032958984,116532.99279785156,0,67221319680,8589930496,4976021504,0
200,1733341780727,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2595739518,12282,5212,66659,44,95,132585.8310546875,116539.73370361328,0,67221319680,8589930496,4974026752,0
200,1733341780928,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2595751088,12282,5212,66750,44,95,132594.13409423828,116546.59979248047,0,67221319680,8589930496,4974694400,0
200,1733341781128,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2595762600,12282,5212,66729,44,94,132602.40411376953,116553.4213256836,0,67221319680,8589930496,4975190016,0
200,1733341781328,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2595775225,12282,5212,66677,44,95,132610.57635498047,116560.1616821289,0,67221319680,8589930496,4975644672,0
200,1733341781528,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2595786778,12282,5212,66647,44,94,132618.81768798828,116566.93975830078,0,67221319680,8589930496,4973649920,0
200,1733341781728,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2595799357,12282,5212,66643,44,95,132626.8853149414,116573.55517578125,0,67221319680,8589930496,4974772224,0
200,1733341781928,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2595811876,12282,5212,66606,44,94,132634.9893798828,116580.19763183594,0,67221319680,8589930496,4975624192,0
200,1733341782128,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2595824387,12282,5212,66587,44,94,132643.14373779297,116586.90301513672,0,67221319680,8589930496,4972634112,0
200,1733341782328,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2595836934,12282,5212,66662,44,95,132651.38507080078,116593.70245361328,0,67221319680,8589930496,4971474944,0
200,1733341782528,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2595849528,12282,5212,66713,44,94,132659.6983642578,116600.52801513672,0,67221319680,8589930496,4974043136,0
200,1733341782728,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,33.333335876464844,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2595862035,12282,5212,66714,44,95,132667.88385009766,116607.3023071289,0,67221319680,8589930496,4973797376,0
200,1733341782928,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2595874577,12282,5212,66721,44,94,132675.9971923828,116613.95593261719,0,67221319680,8589930496,4973211648,0
200,1733341783129,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,40,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2595887128,12282,5212,66738,44,95,132684.10803222656,116620.61560058594,0,67221319680,8589930496,4968554496,0
200,1733341783329,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2595899624,12282,5212,66757,44,94,132692.2349243164,116627.29406738281,0,67221319680,8589930496,4971077632,0
199,1733341783529,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,10,0,5.263157844543457,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2595907460,12282,5212,61748,42,32,132695.18139648438,116628.83984375,0,67221319680,8589930496,4960714752,0
199,1733341783729,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,20,0,0,0,0,0,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2595911693,12282,5212,54126,41,0,132697.6064453125,116629.8568725586,0,67221319680,8589930496,4960833536,0
199,1733341783929,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,5,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,5,9.523809432983398,5.263157844543457,0,0,0,5,5,0,5,0,0,0,0,0,10,0,0,0,0,5.263157844543457,0,0,2595915958,12282,5212,46544,41,0,132699.51300048828,116630.32159423828,0,67221319680,8589930496,4965257216,0
23,1733341784129,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,5,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,5,9.523809432983398,5.263157844543457,0,0,0,5,5,0,5,0,0,0,0,0,10,0,0,0,0,5.263157844543457,0,0,2595920224,12282,5212,38891,41,0,132701.8927001953,116631.26940917969,0,67221319680,8589930496,4961857536,0
