Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344136751,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2639650292,12282,6070,77099,43,97,166438.76959228516,135499.1016845703,0,67221319680,8589930496,4913967104,0
200,1733344136951,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2639663740,12282,6070,77081,43,97,166446.62475585938,135505.5001220703,0,67221319680,8589930496,4912136192,0
200,1733344137151,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2639677240,12282,6070,77123,43,97,166454.4920654297,135511.92309570313,0,67221319680,8589930496,4911824896,0
200,1733344137351,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2639690674,12282,6070,77155,43,97,166462.15795898438,135518.13275146484,0,67221319680,8589930496,4911067136,0
200,1733344137551,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2639704010,12282,6070,77089,43,96,166469.71600341797,135524.24542236328,0,67221319680,8589930496,4911804416,0
200,1733344137751,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2639717465,12282,6070,77044,43,97,166477.43756103516,135530.5142211914,0,67221319680,8589930496,4910428160,0
200,1733344137951,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2639730776,12282,6070,77031,44,97,166485.0044555664,135536.62786865234,0,67221319680,8589930496,4908482560,0
200,1733344138151,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2639744016,12282,6070,76942,44,96,166492.69287109375,135542.86108398438,0,67221319680,8589930496,4908564480,0
200,1733344138352,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2639757261,12282,6070,76945,44,97,166500.35302734375,135549.06640625,0,67221319680,8589930496,4906987520,0
200,1733344138552,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2639770526,12282,6070,76950,44,97,166508.10028076172,135555.3617553711,0,67221319680,8589930496,4909203456,0
200,1733344138752,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2639783841,12282,6070,76944,44,97,166515.85540771484,135561.66650390625,0,67221319680,8589930496,4913209344,0
200,1733344138952,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2639797009,12282,6070,76905,44,97,166523.52221679688,135567.87603759766,0,67221319680,8589930496,4908564480,0
200,1733344139152,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2639810193,12282,6070,76918,44,97,166531.2264404297,135574.1265258789,0,67221319680,8589930496,4908945408,0
200,1733344139352,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2639823331,12282,6070,76987,44,97,166538.86267089844,135580.31719970703,0,67221319680,8589930496,4907741184,0
200,1733344139552,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2639836508,12282,6070,76994,44,97,166546.58770751953,135586.6014404297,0,67221319680,8589930496,4910739456,0
200,1733344139752,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2639849636,12282,6070,77040,44,97,166554.33227539063,135592.89990234375,0,67221319680,8589930496,4909760512,0
200,1733344139952,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2639862748,12282,6070,77108,44,97,166561.96099853516,135599.06854248047,0,67221319680,8589930496,4907888640,0
200,1733344140153,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2639875735,12282,6070,77058,44,97,166569.6655883789,135605.32537841797,0,67221319680,8589930496,4909518848,0
200,1733344140353,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2639888790,12282,6070,77089,44,97,166577.2642211914,135611.4835205078,0,67221319680,8589930496,4908294144,0
200,1733344140553,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2639901816,12282,6070,77091,44,97,166585.09399414063,135617.86212158203,0,67221319680,8589930496,4908998656,0
200,1733344140753,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2639914859,12282,6070,77158,44,97,166592.81481933594,135624.12756347656,0,67221319680,8589930496,4910710784,0
200,1733344140953,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2639928075,12282,6070,77481,42,96,166600.56341552734,135630.42456054688,0,67221319680,8589930496,4900962304,0
199,1733344141153,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2639938180,12282,6070,66711,41,32,166602.76782226563,135631.21057128906,0,67221319680,8589930496,4902453248,0
199,1733344141353,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,4.761904716491699,0,5,0,0,0,15.000000953674316,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,0,0,5.263157844543457,0,0,0,25,0,0,2639942459,12282,6070,57157,40,0,166605.28125,135632.28240966797,0,67221319680,8589930496,4902244352,0
25,1733344141554,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,15.000000953674316,0,5,0,0,0,10,5,5.263157844543457,5,0,0,0,4.761904716491699,10,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,2639946889,12282,6070,47611,40,0,166608.0712890625,135633.60345458984,0,67221319680,8589930496,4898947072,0
