Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353908800,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843664563,12282,6068,79004,46,97,55860.882080078125,224952.63598632813,0,67221319680,8589930496,4972822528,0
200,1733353909000,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2843679318,12282,6068,78969,46,97,55869.04260253906,224959.36114501953,0,67221319680,8589930496,4979822592,0
191,1733353909209,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843694151,12282,6068,79012,46,98,55877.77752685547,224966.57641601563,0,67221319680,8589930496,4987588608,0
200,1733353909401,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843708006,12282,6068,79075,46,97,55885.87432861328,224973.2677001953,0,67221319680,8589930496,4978450432,0
200,1733353909601,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,2.5,0,100,0,5.128205299377441,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,2843722593,12282,6068,78868,46,97,55894.18811035156,224980.12310791016,0,67221319680,8589930496,4973637632,0
200,1733353909801,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2843737022,12282,6068,78516,46,98,55902.45178222656,224986.93426513672,0,67221319680,8589930496,4971970560,0
200,1733353910001,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843751423,12282,6068,78229,46,98,55910.711669921875,224993.75061035156,0,67221319680,8589930496,4975075328,0
200,1733353910201,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843765772,12282,6068,77807,46,97,55918.98474121094,225000.5751953125,0,67221319680,8589930496,4976533504,0
200,1733353910401,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,95,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843780110,12282,6068,77426,46,97,55927.34899902344,225007.47344970703,0,67221319680,8589930496,4974690304,0
200,1733353910601,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2843794495,12282,6068,77166,46,97,55935.613708496094,225014.2998046875,0,67221319680,8589930496,4974227456,0
200,1733353910801,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843808889,12282,6068,77112,46,97,55943.90002441406,225021.13146972656,0,67221319680,8589930496,4976439296,0
200,1733353911001,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843823274,12282,6068,77135,46,97,55952.23547363281,225028.01831054688,0,67221319680,8589930496,4976533504,0
200,1733353911202,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2843837650,12282,6068,77181,46,98,55960.48651123047,225034.80657958984,0,67221319680,8589930496,4972941312,0
200,1733353911402,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843852015,12282,6068,77246,46,98,55968.69891357422,225041.56677246094,0,67221319680,8589930496,4972023808,0
200,1733353911602,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843866284,12282,6068,77228,46,97,55976.9619140625,225048.37713623047,0,67221319680,8589930496,4978556928,0
200,1733353911802,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,4.761904716491699,0,100,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2843880601,12282,6068,77195,46,97,55985.23571777344,225055.1996459961,0,67221319680,8589930496,4973203456,0
200,1733353912002,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843894943,12282,6068,77271,46,98,55993.59753417969,225062.11059570313,0,67221319680,8589930496,4972707840,0
200,1733353912202,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843907658,12282,6068,77195,46,97,56002.081481933594,225069.1332397461,0,67221319680,8589930496,4971487232,0
200,1733353912402,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843921981,12282,6068,77182,47,98,56010.49084472656,225076.0906982422,0,67221319680,8589930496,4973346816,0
199,1733353912602,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843936281,12282,6068,77246,47,98,56018.80358886719,225082.95263671875,0,67221319680,8589930496,4973473792,0
200,1733353912802,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2843950533,12282,6068,77223,47,97,56027.17315673828,225089.86499023438,0,67221319680,8589930496,4973408256,0
199,1733353913002,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843964819,12282,6068,77242,47,98,56035.64953613281,225096.88317871094,0,67221319680,8589930496,4971950080,0
200,1733353913202,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2843979073,12282,6068,77212,47,98,56044.05920410156,225103.83807373047,0,67221319680,8589930496,4969410560,0
199,1733353913402,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843993281,12282,6068,77258,47,97,56052.40368652344,225110.72271728516,0,67221319680,8589930496,4966662144,0
200,1733353913603,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2844007317,12282,6068,77126,47,97,56060.50244140625,225117.37628173828,0,67221319680,8589930496,4968935424,0
199,1733353913803,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2844021419,12282,6068,76987,47,97,56068.52478027344,225123.95086669922,0,67221319680,8589930496,4968570880,0
200,1733353914003,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844035566,12282,6068,76959,47,97,56076.794189453125,225130.76892089844,0,67221319680,8589930496,4970278912,0
192,1733353914210,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,0,2844049642,12282,6068,76848,47,97,56085.58319091797,225138.0337524414,0,67221319680,8589930496,4984111104,0
200,1733353914403,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,0,2844063313,12282,6068,76823,47,97,56093.649658203125,225144.7095336914,0,67221319680,8589930496,4973428736,0
200,1733353914603,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,7.317072868347168,0,2.5641026496887207,0,2.5,0,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,0,100,0,0,2844077470,12282,6068,76888,47,98,56102.17004394531,225151.78338623047,0,67221319680,8589930496,4970803200,0
200,1733353914803,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2844091592,12282,6068,76984,47,97,56110.641052246094,225158.79034423828,0,67221319680,8589930496,4971118592,0
200,1733353915003,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844106158,12282,6068,77496,47,98,56119.14617919922,225165.8353881836,0,67221319680,8589930496,4968972288,0
200,1733353915203,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844120710,12282,6068,78066,47,97,56127.558349609375,225172.78784179688,0,67221319680,8589930496,4970369024,0
200,1733353915403,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844135218,12282,6068,78483,47,97,56135.996032714844,225179.76916503906,0,67221319680,8589930496,4970823680,0
200,1733353915603,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2844149728,12282,6068,78881,47,98,56144.373046875,225186.70782470703,0,67221319680,8589930496,4970541056,0
200,1733353915803,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844164201,12282,6068,79257,47,98,56152.874938964844,225193.75170898438,0,67221319680,8589930496,4976054272,0
200,1733353916004,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844178679,12282,6068,79410,47,98,56161.308349609375,225200.73321533203,0,67221319680,8589930496,4971139072,0
200,1733353916204,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844192998,12282,6068,79231,47,97,56169.63201904297,225207.6162109375,0,67221319680,8589930496,4970246144,0
200,1733353916404,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844207455,12282,6068,79169,47,98,56178.092712402344,225214.6270751953,0,67221319680,8589930496,4970762240,0
200,1733353916604,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844221866,12282,6068,79218,47,98,56186.79718017578,225221.85870361328,0,67221319680,8589930496,4966629376,0
200,1733353916804,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844236197,12282,6068,79205,47,97,56195.236877441406,225228.85485839844,0,67221319680,8589930496,4967538688,0
200,1733353917004,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2844250608,12282,6068,79245,47,98,56203.77502441406,225235.9356689453,0,67221319680,8589930496,4967714816,0
