Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733384055987,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430840705,12282,6086,77515,46,97,257373.93884277344,234333.5517578125,0,67221319680,8589930496,5199663104,0
200,1733384056187,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3430854593,12282,6086,78858,46,98,257381.8621826172,234339.99053955078,0,67221319680,8589930496,5199355904,0
200,1733384056387,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430868470,12282,6086,78886,46,98,257389.77185058594,234346.5121459961,0,67221319680,8589930496,5202722816,0
200,1733384056587,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430882350,12282,6086,78909,46,97,257397.8193359375,234353.12030029297,0,67221319680,8589930496,5197824000,0
200,1733384056787,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430895524,12282,6086,78236,46,98,257405.7103881836,234359.57348632813,0,67221319680,8589930496,5197262848,0
200,1733384056987,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430908738,12282,6086,77563,46,98,257413.71209716797,234366.1421508789,0,67221319680,8589930496,5199044608,0
200,1733384057187,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3430921931,12282,6086,76984,46,98,257421.66064453125,234372.65661621094,0,67221319680,8589930496,5199585280,0
200,1733384057387,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430935128,12282,6086,76334,46,97,257429.70556640625,234379.26458740234,0,67221319680,8589930496,5201154048,0
200,1733384057587,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430948341,12282,6086,75721,46,98,257437.6544189453,234385.77069091797,0,67221319680,8589930496,5200670720,0
200,1733384057787,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430961453,12282,6086,75445,46,98,257445.83489990234,234392.49713134766,0,67221319680,8589930496,5200322560,0
200,1733384057988,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430974486,12282,6086,75395,46,97,257453.84002685547,234399.06311035156,0,67221319680,8589930496,5196767232,0
200,1733384058188,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430987590,12282,6086,75410,46,98,257461.79388427734,234405.58081054688,0,67221319680,8589930496,5198499840,0
200,1733384058388,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3431000727,12282,6086,75472,46,98,257469.75897216797,234412.0986328125,0,67221319680,8589930496,5194584064,0
200,1733384058588,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3431013795,12282,6086,75448,46,98,257477.7769165039,234418.68157958984,0,67221319680,8589930496,5196144640,0
200,1733384058788,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3431026828,12282,6086,75467,46,97,257485.90161132813,234425.3189086914,0,67221319680,8589930496,5197455360,0
200,1733384058988,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3431039855,12282,6086,75520,46,98,257493.8275756836,234431.8598022461,0,67221319680,8589930496,5193510912,0
200,1733384059188,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3431053974,12282,6086,75613,46,98,257501.9144897461,234438.5146484375,0,67221319680,8589930496,5191135232,0
200,1733384059388,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3431068100,12282,6086,75639,46,97,257510.0965576172,234445.2615966797,0,67221319680,8589930496,5189230592,0
199,1733384059588,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3431082788,12282,6086,76182,46,98,257518.5112915039,234452.20971679688,0,67221319680,8589930496,5189849088,0
200,1733384059788,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3431097469,12282,6086,76776,44,98,257526.68872070313,234458.94171142578,0,67221319680,8589930496,5184892928,0
199,1733384059989,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,3431103954,12282,6086,69144,43,15,257528.7342529297,234459.56182861328,0,67221319680,8589930496,5181833216,0
199,1733384060189,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,3431108438,12282,6086,59901,43,0,257531.01483154297,234460.4560546875,0,67221319680,8589930496,5186076672,0
15,1733384060389,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,5,0,5.128205299377441,0,0,0,0,0,2.5,0,2.5,7.500000476837158,0,2.5,2.5,0,0,2.5,2.4390242099761963,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,0,0,0,0,0,12.195121765136719,4.878048419952393,15.000000953674316,0,0,3431112849,12282,6086,50692,42,0,257534.03649902344,234462.00915527344,0,67221319680,8589930496,5176803328,0
