Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334444397,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2452992382,12282,6072,79036,45,98,24291.48272705078,54719.33087158203,0,67221319680,8589930496,4934111232,0
200,1733334444597,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453005867,12282,6072,79081,45,97,24299.711975097656,54726.119201660156,0,67221319680,8589930496,4934111232,0
200,1733334444797,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,5,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453019363,12282,6072,79081,45,97,24307.910766601563,54732.876525878906,0,67221319680,8589930496,4933398528,0
200,1733334444997,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2453032816,12282,6072,79053,45,97,24316.265380859375,54739.800720214844,0,67221319680,8589930496,4935204864,0
200,1733334445198,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453046386,12282,6072,79107,45,97,24324.526733398438,54746.62469482422,0,67221319680,8589930496,4916776960,0
200,1733334445398,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453059591,12282,6072,78789,45,98,24332.759399414063,54753.41046142578,0,67221319680,8589930496,4936441856,0
200,1733334445598,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,63.15789031982422,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,5,0,0,2453072762,12282,6072,78519,45,98,24341.020751953125,54760.22900390625,0,67221319680,8589930496,4936437760,0
200,1733334445798,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2453085911,12282,6072,78265,45,97,24349.283935546875,54767.053649902344,0,67221319680,8589930496,4936437760,0
200,1733334445998,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453098942,12282,6072,77913,45,97,24357.457763671875,54773.78894042969,0,67221319680,8589930496,4936228864,0
200,1733334446198,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2453113204,12282,6072,77596,45,98,24365.842041015625,54780.73358154297,0,67221319680,8589930496,4935839744,0
200,1733334446398,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2453126326,12282,6072,77499,45,98,24373.992065429688,54787.44665527344,0,67221319680,8589930496,4935831552,0
200,1733334446598,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2453140538,12282,6072,77495,45,97,24382.336303710938,54794.352600097656,0,67221319680,8589930496,4935831552,0
200,1733334446798,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2453154850,12282,6072,77524,45,98,24390.690368652344,54801.26159667969,0,67221319680,8589930496,4935831552,0
200,1733334446999,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,70,30.000001907348633,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2453169111,12282,6072,77599,45,97,24398.920288085938,54808.059814453125,0,67221319680,8589930496,4933177344,0
200,1733334447199,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,5,0,5,70,5,0,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453183101,12282,6072,77435,45,96,24406.670837402344,54814.361755371094,0,67221319680,8589930496,4930998272,0
200,1733334447399,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,76.19047546386719,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2453197310,12282,6072,77471,45,97,24414.81884765625,54821.068786621094,0,67221319680,8589930496,4930994176,0
200,1733334447599,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453211503,12282,6072,77467,46,98,24423.271606445313,54828.07507324219,0,67221319680,8589930496,4930994176,0
200,1733334447799,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,26.3157901763916,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2453225646,12282,6072,77516,45,98,24431.68133544922,54835.044372558594,0,67221319680,8589930496,4930994176,0
200,1733334447999,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2453239700,12282,6072,77474,46,97,24440.091918945313,54842.00158691406,0,67221319680,8589930496,4927832064,0
200,1733334448199,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453253877,12282,6072,77490,46,98,24448.541259765625,54848.9638671875,0,67221319680,8589930496,4918464512,0
200,1733334448399,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453268063,12282,6072,77682,46,98,24456.88653564453,54855.91046142578,0,67221319680,8589930496,4918464512,0
200,1733334448600,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2453282194,12282,6072,77672,46,97,24465.182189941406,54862.765686035156,0,67221319680,8589930496,4918460416,0
200,1733334448800,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2453296317,12282,6072,77669,46,98,24473.487854003906,54869.62567138672,0,67221319680,8589930496,4918456320,0
200,1733334449000,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2453310477,12282,6072,77769,46,98,24481.939392089844,54876.62939453125,0,67221319680,8589930496,4910198784,0
200,1733334449200,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453324560,12282,6072,77697,46,97,24490.201599121094,54883.44549560547,0,67221319680,8589930496,4909940736,0
200,1733334449400,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2453338633,12282,6072,77685,46,98,24498.56756591797,54890.363342285156,0,67221319680,8589930496,4909940736,0
200,1733334449600,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2453352638,12282,6072,77699,46,97,24506.9296875,54897.2861328125,0,67221319680,8589930496,4909936640,0
200,1733334449800,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453366710,12282,6072,77596,46,97,24515.202392578125,54904.12194824219,0,67221319680,8589930496,4909936640,0
200,1733334450000,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2453380754,12282,6072,77600,46,98,24523.66162109375,54911.13537597656,0,67221319680,8589930496,4909936640,0
200,1733334450200,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453394781,12282,6072,77563,46,98,24532.003784179688,54918.03662109375,0,67221319680,8589930496,4899500032,0
200,1733334450401,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2453408750,12282,6072,77603,46,98,24540.36834716797,54924.94854736328,0,67221319680,8589930496,4899500032,0
200,1733334450601,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453422468,12282,6072,77790,46,97,24548.82342529297,54931.95428466797,0,67221319680,8589930496,4899495936,0
200,1733334450801,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453436809,12282,6072,78148,46,98,24557.307678222656,54938.981994628906,0,67221319680,8589930496,4899495936,0
200,1733334451001,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2453451167,12282,6072,78540,46,98,24565.599853515625,54945.8271484375,0,67221319680,8589930496,4899487744,0
200,1733334451201,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2453465447,12282,6072,78847,46,97,24573.894897460938,54952.68194580078,0,67221319680,8589930496,4898168832,0
200,1733334451401,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453479770,12282,6072,79218,46,98,24582.35809326172,54959.703125,0,67221319680,8589930496,4898168832,0
200,1733334451601,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453494042,12282,6072,79568,46,98,24590.688232421875,54966.594970703125,0,67221319680,8589930496,4898168832,0
200,1733334451801,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2453508321,12282,6072,79545,46,97,24599.119201660156,54973.57971191406,0,67221319680,8589930496,4896268288,0
200,1733334452001,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453522549,12282,6072,79536,46,98,24607.443908691406,54980.46081542969,0,67221319680,8589930496,4896268288,0
200,1733334452202,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453536798,12282,6072,79624,46,98,24615.929443359375,54987.488830566406,0,67221319680,8589930496,4896268288,0
200,1733334452402,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,85,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2453550897,12282,6072,79349,44,93,24623.871704101563,54993.975036621094,0,67221319680,8589930496,4888268800,0
199,1733334452602,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,15.000000953674316,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,20,0,0,2453555555,12282,6072,69461,43,0,24625.9560546875,54994.62957763672,0,67221319680,8589930496,4890816512,0
199,1733334452802,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,5.263157844543457,5,10,0,5,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,0,0,2453559943,12282,6072,59532,43,0,24628.447509765625,54995.71667480469,0,67221319680,8589930496,4902686720,0
11,1733334453002,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,5.263157844543457,5,10,0,5,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,0,0,2453564336,12282,6072,49638,42,0,24632.090393066406,54997.904541015625,0,67221319680,8589930496,4868558848,0
