Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313191081,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,2069166591,12282,6622,82251,47,96,238603.42974853516,141946.880859375,0,67221319680,8589930496,5066559488,0
200,1733313191281,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,2069181749,12282,6622,82315,47,96,238611.89276123047,141953.89526367188,0,67221319680,8589930496,5066559488,0
200,1733313191481,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069196861,12282,6622,82336,47,97,238620.39123535156,141960.94604492188,0,67221319680,8589930496,5059624960,0
200,1733313191681,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2069212039,12282,6622,82369,47,96,238628.78356933594,141967.8939819336,0,67221319680,8589930496,5059883008,0
200,1733313191881,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2069227111,12282,6622,82341,47,96,238637.1928100586,141974.85137939453,0,67221319680,8589930496,5059878912,0
200,1733313192081,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2069242252,12282,6622,82448,47,96,238645.70544433594,141981.91180419922,0,67221319680,8589930496,5059878912,0
200,1733313192281,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2069257322,12282,6622,82508,47,96,238654.08129882813,141988.84490966797,0,67221319680,8589930496,5060136960,0
200,1733313192481,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2069272352,12282,6622,82491,47,97,238662.54431152344,141995.8553466797,0,67221319680,8589930496,5060136960,0
200,1733313192682,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2069287495,12282,6622,82591,48,96,238670.9376220703,142002.8031616211,0,67221319680,8589930496,5060395008,0
199,1733313192882,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069302829,12282,6622,82919,48,96,238679.48516845703,142009.9031982422,0,67221319680,8589930496,5060653056,0
200,1733313193082,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,94.73684692382813,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2069318123,12282,6622,83210,46,96,238687.5284423828,142016.49639892578,0,67221319680,8589930496,5047816192,0
199,1733313193282,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2069326405,12282,6622,75932,44,76,238689.53637695313,142017.09790039063,0,67221319680,8589930496,5051858944,0
199,1733313193482,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,10,0,0,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,20,5,0,2069330586,12282,6622,65475,43,0,238692.14318847656,142018.30743408203,0,67221319680,8589930496,5063974912,0
16,1733313193682,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,15.000000953674316,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,5.263157844543457,5,9.523809432983398,0,0,5.263157844543457,0,0,4.761904716491699,5,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,5,0,10,10,0,2069334775,12282,6622,55060,43,0,238695.68353271484,142020.35552978516,0,67221319680,8589930496,5048557568,0
