Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377190677,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296761767,12282,6066,80597,46,97,153898.4825439453,174449.66290283203,0,67221319680,8589930496,5141909504,0
200,1733377190877,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296775160,12282,6066,80414,46,97,153907.06732177734,174456.79907226563,0,67221319680,8589930496,5152387072,0
200,1733377191077,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,10,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296790083,12282,6066,80291,46,97,153915.58251953125,174463.8715209961,0,67221319680,8589930496,5146341376,0
200,1733377191277,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296803414,12282,6066,80001,46,97,153924.1416015625,174470.99084472656,0,67221319680,8589930496,5145513984,0
200,1733377191477,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296818339,12282,6066,79780,46,97,153932.62176513672,174478.0307006836,0,67221319680,8589930496,5147242496,0
200,1733377191677,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296831627,12282,6066,79447,47,97,153941.14025878906,174485.11157226563,0,67221319680,8589930496,5145444352,0
200,1733377191877,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296846349,12282,6066,79483,47,98,153949.69189453125,174492.21502685547,0,67221319680,8589930496,5148053504,0
200,1733377192077,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296861256,12282,6066,79513,47,97,153958.2505493164,174499.3345336914,0,67221319680,8589930496,5150269440,0
200,1733377192277,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296876019,12282,6066,79486,47,97,153966.61596679688,174506.25830078125,0,67221319680,8589930496,5147828224,0
200,1733377192478,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,10,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296890652,12282,6066,79489,47,97,153975.22045898438,174513.42163085938,0,67221319680,8589930496,5150040064,0
200,1733377192678,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,3296905306,12282,6066,79543,47,97,153983.8345336914,174520.5859375,0,67221319680,8589930496,5152313344,0
200,1733377192878,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296919873,12282,6066,79539,47,97,153992.37982177734,174527.69201660156,0,67221319680,8589930496,5143572480,0
200,1733377193078,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296934548,12282,6066,79568,47,97,154000.72607421875,174534.59771728516,0,67221319680,8589930496,5155799040,0
200,1733377193278,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296948758,12282,6066,79152,47,97,154009.09771728516,174541.52709960938,0,67221319680,8589930496,5155274752,0
199,1733377193478,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296962968,12282,6066,78798,47,97,154017.39892578125,174548.3878173828,0,67221319680,8589930496,5156265984,0
200,1733377193678,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296977295,12282,6066,78498,47,97,154025.70043945313,174555.24981689453,0,67221319680,8589930496,5151596544,0
200,1733377193878,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296991104,12282,6066,78097,47,97,154034.04528808594,174562.14624023438,0,67221319680,8589930496,5157216256,0
200,1733377194078,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,4.761904716491699,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297005276,12282,6066,77695,47,98,154042.24298095703,174568.89947509766,0,67221319680,8589930496,5159010304,0
200,1733377194279,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297019434,12282,6066,77547,47,97,154050.6283569336,174575.84594726563,0,67221319680,8589930496,5149896704,0
200,1733377194479,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297033455,12282,6066,77465,47,97,154059.171875,174582.9483642578,0,67221319680,8589930496,5155856384,0
200,1733377194679,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297047601,12282,6066,77524,47,97,154067.56951904297,174589.90533447266,0,67221319680,8589930496,5154693120,0
200,1733377194879,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,10,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297061685,12282,6066,77611,47,98,154076.04748535156,174596.94244384766,0,67221319680,8589930496,5154787328,0
200,1733377195079,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3297075732,12282,6066,77632,47,97,154084.38018798828,174603.83276367188,0,67221319680,8589930496,5147680768,0
200,1733377195279,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3297089891,12282,6066,77705,47,97,154092.69897460938,174610.70666503906,0,67221319680,8589930496,5154738176,0
200,1733377195479,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3297103962,12282,6066,77786,47,97,154101.04296875,174617.6050415039,0,67221319680,8589930496,5159239680,0
200,1733377195679,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3297117961,12282,6066,77829,47,98,154109.2974243164,174624.4249267578,0,67221319680,8589930496,5153816576,0
200,1733377195879,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3297131959,12282,6066,77754,47,97,154117.55865478516,174631.23956298828,0,67221319680,8589930496,5156827136,0
200,1733377196079,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5.263157844543457,0,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297146087,12282,6066,77674,47,97,154125.93487548828,174638.17797851563,0,67221319680,8589930496,5162078208,0
200,1733377196280,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297160102,12282,6066,77648,47,97,154134.2875366211,174645.0747680664,0,67221319680,8589930496,5168074752,0
200,1733377196480,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297174150,12282,6066,77521,47,97,154142.73266601563,174652.0806274414,0,67221319680,8589930496,5163642880,0
200,1733377196680,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297188183,12282,6066,77463,47,97,154151.27069091797,174659.17193603516,0,67221319680,8589930496,5155909632,0
200,1733377196880,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3297202310,12282,6066,77556,47,97,154159.6495361328,174666.11053466797,0,67221319680,8589930496,5164150784,0
200,1733377197080,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297216282,12282,6066,77543,47,98,154168.07708740234,174673.0870361328,0,67221319680,8589930496,5161242624,0
200,1733377197280,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297230276,12282,6066,77603,47,97,154176.51641845703,174680.0922241211,0,67221319680,8589930496,5168074752,0
200,1733377197480,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,5.263157844543457,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297244251,12282,6066,77728,47,98,154185.02313232422,174687.15118408203,0,67221319680,8589930496,5162201088,0
200,1733377197680,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3297258318,12282,6066,77809,47,98,154193.31427001953,174694.0048828125,0,67221319680,8589930496,5165961216,0
200,1733377197880,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297272241,12282,6066,77757,47,97,154201.80743408203,174701.0560913086,0,67221319680,8589930496,5160153088,0
200,1733377198081,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3297286069,12282,6066,77612,47,98,154210.46545410156,174708.25750732422,0,67221319680,8589930496,5160538112,0
200,1733377198281,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297300051,12282,6066,77544,47,98,154218.97845458984,174715.32611083984,0,67221319680,8589930496,5153247232,0
200,1733377198481,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297314000,12282,6066,77608,47,97,154227.37133789063,174722.27911376953,0,67221319680,8589930496,5149396992,0
200,1733377198681,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3297328205,12282,6066,77849,47,97,154235.82080078125,174729.29333496094,0,67221319680,8589930496,5151657984,0
200,1733377198881,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3297341913,12282,6066,78191,47,97,154244.30529785156,174736.330078125,0,67221319680,8589930496,5152268288,0
200,1733377199081,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3297355970,12282,6066,78465,47,97,154252.79724121094,174743.3784790039,0,67221319680,8589930496,5149696000,0
200,1733377199281,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,3297370096,12282,6066,78833,47,97,154261.22424316406,174750.36364746094,0,67221319680,8589930496,5155336192,0
