Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339452218,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2551838878,12282,5740,85103,49,95,99579.45764160156,98217.03582763672,0,67221319680,8589930496,4994985984,0
200,1733339452418,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2551853723,12282,5740,85006,49,95,99587.2523803711,98223.34655761719,0,67221319680,8589930496,4983689216,0
200,1733339452618,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551868358,12282,5740,84918,49,95,99594.78240966797,98229.43151855469,0,67221319680,8589930496,4985589760,0
200,1733339452818,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551883151,12282,5740,84877,48,95,99602.603515625,98235.79864501953,0,67221319680,8589930496,4986400768,0
200,1733339453018,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551897549,12282,5740,84817,49,95,99610.24896240234,98241.94287109375,0,67221319680,8589930496,4985212928,0
200,1733339453218,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551912240,12282,5740,84685,49,94,99617.8178100586,98248.09661865234,0,67221319680,8589930496,4984737792,0
200,1733339453418,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551926977,12282,5740,84720,49,96,99625.42864990234,98254.21881103516,0,67221319680,8589930496,4979441664,0
200,1733339453619,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551941610,12282,5740,84733,49,95,99633.11737060547,98260.4927368164,0,67221319680,8589930496,4983390208,0
200,1733339453819,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551957536,12282,5740,84734,49,95,99640.8423461914,98266.7544555664,0,67221319680,8589930496,4984258560,0
200,1733339454019,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551973492,12282,5740,84714,49,95,99648.7260131836,98273.18450927734,0,67221319680,8589930496,4983177216,0
200,1733339454219,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551988120,12282,5740,84790,49,95,99656.41986083984,98279.42126464844,0,67221319680,8589930496,4984229888,0
200,1733339454419,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2552002721,12282,5740,84785,49,95,99664.22485351563,98285.75512695313,0,67221319680,8589930496,4984090624,0
199,1733339454619,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,2552014855,12282,5740,81048,45,95,99669.57330322266,98289.65887451172,0,67221319680,8589930496,4975448064,0
200,1733339454819,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2552019325,12282,5740,70178,44,13,99671.3148803711,98289.99768066406,0,67221319680,8589930496,4977496064,0
199,1733339455020,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,10,0,0,0,9.523809432983398,0,5,0,4.761904716491699,5,5,5,4.761904716491699,5,4.761904716491699,10,0,0,0,10,0,0,0,0,5,0,0,0,15.789472579956055,0,0,2552023901,12282,5740,59364,44,0,99674.07958984375,98291.30981445313,0,67221319680,8589930496,4996599808,0
15,1733339455220,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,10,0,0,0,9.523809432983398,0,5,0,4.761904716491699,5,5,5,4.761904716491699,5,4.761904716491699,10,0,0,0,10,0,0,0,0,5,0,0,0,15.789472579956055,0,0,2552028584,12282,5740,48456,44,0,99679.26086425781,98294.96551513672,0,67221319680,8589930496,4960792576,0
