Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733327340103,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320636571,12282,6378,79943,45,95,180276.4234008789,255942.1767578125,0,67221319680,8589930496,4817321984,0
200,1733327340303,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320650107,12282,6378,79961,45,96,180284.52423095703,255948.8383178711,0,67221319680,8589930496,4817321984,0
200,1733327340503,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320663629,12282,6378,80038,45,96,180292.7646484375,255955.63592529297,0,67221319680,8589930496,4817321984,0
200,1733327340703,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320677198,12282,6378,80109,45,95,180300.95947265625,255962.38543701172,0,67221319680,8589930496,4817293312,0
200,1733327340903,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320690658,12282,6378,80038,45,95,180309.2426147461,255969.23907470703,0,67221319680,8589930496,4817293312,0
200,1733327341103,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320704139,12282,6378,80022,45,96,180317.54248046875,255976.09741210938,0,67221319680,8589930496,4794826752,0
200,1733327341303,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320717711,12282,6378,80126,45,96,180325.74102783203,255982.85382080078,0,67221319680,8589930496,4811325440,0
200,1733327341503,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320730962,12282,6378,79958,45,95,180333.9383544922,255989.6127319336,0,67221319680,8589930496,4811554816,0
200,1733327341704,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320744119,12282,6378,79620,45,96,180342.15789794922,255996.392578125,0,67221319680,8589930496,4811546624,0
200,1733327341904,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320757183,12282,6378,79296,45,96,180350.36157226563,256003.1502685547,0,67221319680,8589930496,4811546624,0
200,1733327342104,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320770144,12282,6378,78932,45,96,180358.58599853516,256009.93481445313,0,67221319680,8589930496,4810670080,0
200,1733327342304,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320783083,12282,6378,78566,45,95,180366.78521728516,256016.69580078125,0,67221319680,8589930496,4810670080,0
200,1733327342504,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320796046,12282,6378,78188,45,96,180374.94171142578,256023.40948486328,0,67221319680,8589930496,4810670080,0
200,1733327342704,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320809036,12282,6378,78231,45,96,180383.19470214844,256030.21142578125,0,67221319680,8589930496,4810670080,0
200,1733327342904,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320821906,12282,6378,78195,45,95,180391.45709228516,256037.02862548828,0,67221319680,8589930496,4810670080,0
200,1733327343104,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320834816,12282,6378,78268,45,96,180399.6577758789,256043.79724121094,0,67221319680,8589930496,4799991808,0
200,1733327343304,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320847728,12282,6378,78358,45,96,180407.8638305664,256050.55181884766,0,67221319680,8589930496,4803862528,0
200,1733327343504,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320860624,12282,6378,78375,45,96,180416.0877685547,256057.33166503906,0,67221319680,8589930496,4803858432,0
199,1733327343704,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320873313,12282,6378,78319,45,95,180424.42950439453,256064.21618652344,0,67221319680,8589930496,4820357120,0
199,1733327343904,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2320886034,12282,6378,78329,45,96,180432.78436279297,256071.12396240234,0,67221319680,8589930496,4820357120,0
200,1733327344104,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320898685,12282,6378,78334,45,96,180441.06268310547,256077.95458984375,0,67221319680,8589930496,4818493440,0
200,1733327344304,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320911348,12282,6378,78254,45,95,180449.3130493164,256084.7529296875,0,67221319680,8589930496,4814606336,0
200,1733327344505,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320923944,12282,6378,78254,45,96,180457.59564208984,256091.58569335938,0,67221319680,8589930496,4814606336,0
200,1733327344705,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2320936514,12282,6378,78312,45,96,180465.94537353516,256098.4868774414,0,67221319680,8589930496,4814864384,0
200,1733327344905,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320949098,12282,6378,78346,45,96,180474.1743774414,256105.2724609375,0,67221319680,8589930496,4814864384,0
200,1733327345105,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2320961526,12282,6378,78264,45,95,180482.29998779297,256111.93994140625,0,67221319680,8589930496,4814249984,0
200,1733327345305,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320973981,12282,6378,78264,45,96,180490.5018310547,256118.69427490234,0,67221319680,8589930496,4814508032,0
200,1733327345505,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320986427,12282,6378,78384,45,96,180498.6332397461,256125.37396240234,0,67221319680,8589930496,4814737408,0
200,1733327345705,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320998771,12282,6378,78405,45,96,180506.96405029297,256132.24731445313,0,67221319680,8589930496,4814733312,0
200,1733327345905,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321011067,12282,6378,78284,45,95,180515.16143798828,256138.98986816406,0,67221319680,8589930496,4814729216,0
200,1733327346105,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321023387,12282,6378,78376,45,96,180523.40270996094,256145.77966308594,0,67221319680,8589930496,4806135808,0
200,1733327346306,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321035688,12282,6378,78383,45,96,180531.62225341797,256152.54022216797,0,67221319680,8589930496,4814389248,0
200,1733327346506,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321047806,12282,6378,78262,45,95,180539.86267089844,256159.314453125,0,67221319680,8589930496,4814630912,0
200,1733327346706,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321059980,12282,6378,78251,44,96,180548.15789794922,256166.14782714844,0,67221319680,8589930496,4814630912,0
199,1733327346906,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2321070071,12282,6378,72582,42,37,180550.56811523438,256167.14965820313,0,67221319680,8589930496,4806225920,0
200,1733327347106,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2321072579,12282,6378,62917,42,0,180553.34674072266,256168.51611328125,0,67221319680,8589930496,4805095424,0
14,1733327347306,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,5.128205299377441,0,13.1578950881958,0,5.128205299377441,0,0,0,5,0,5,0,7.500000476837158,0,4.878048419952393,2.5,0,0,0,0,0,0,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,10.256410598754883,0,0,2321077009,12282,6378,53223,42,0,180556.74340820313,256170.43255615234,0,67221319680,8589930496,4805128192,0
