Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342260601,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2605579653,12282,6066,81056,45,97,139480.43328857422,120430.87078857422,0,67221319680,8589930496,4926394368,0
200,1733342260801,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2605592650,12282,6066,80790,45,96,139488.21771240234,120437.21661376953,0,67221319680,8589930496,4925100032,0
200,1733342261001,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605605735,12282,6066,80510,45,97,139496.08978271484,120443.6488647461,0,67221319680,8589930496,4925702144,0
200,1733342261201,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2605620076,12282,6066,80359,45,97,139503.89111328125,120450.00500488281,0,67221319680,8589930496,4925321216,0
200,1733342261402,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2605632939,12282,6066,80035,45,97,139511.55975341797,120456.23724365234,0,67221319680,8589930496,4922482688,0
200,1733342261602,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,85,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2605647124,12282,6066,79763,43,97,139518.8419189453,120462.05853271484,0,67221319680,8589930496,4916305920,0
199,1733342261802,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2605653166,12282,6066,70829,42,10,139520.7798461914,120462.61553955078,0,67221319680,8589930496,4916350976,0
199,1733342262002,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,5.263157844543457,5,0,4.761904716491699,5,0,0,5,4.761904716491699,0,0,5,0,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,25,0,0,2605657742,12282,6066,60846,42,0,139523.51104736328,120463.93225097656,0,67221319680,8589930496,4914606080,0
200,1733342262202,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,19.047618865966797,0,10,0,9.523809432983398,0,9.523809432983398,0,0,5,0,5,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,2605662336,12282,6066,50835,42,0,139527.57598876953,120466.52862548828,0,67221319680,8589930496,4902535168,0
199,1733342262403,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,5.263157844543457,0,5,0,15.000000953674316,0,0,0,5,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,2605666648,12282,6066,40885,41,0,139532.32452392578,120469.81915283203,0,67221319680,8589930496,4910944256,0
200,1733342262602,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,5.263157844543457,0,5,0,15.000000953674316,0,0,0,5,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,2605671207,12282,6192,30899,41,0,139538.6859741211,120474.65350341797,0,67221319680,8589930496,4978982912,0
199,1733342262803,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,5.128205299377441,0,25,0,15.384615898132324,0,10.256410598754883,0,4.878048419952393,4.878048419952393,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,5,5,0,0,0,7.500000476837158,0,4.878048419952393,0,37.5,0,0,2605676416,12282,370,25437,41,58,139543.00561523438,120477.53686523438,0,67221319680,8589930496,4652552192,0
