Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372281441,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3182154983,12282,8884,77009,47,98,67438.3822631836,119632.39849853516,0,67221319680,8589930496,5118918656,0
200,1733372281641,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3182167889,12282,8884,76831,47,97,67446.51202392578,119639.08721923828,0,67221319680,8589930496,5122793472,0
200,1733372281841,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3182180761,12282,8884,76209,47,97,67454.8197631836,119645.94464111328,0,67221319680,8589930496,5125586944,0
200,1733372282041,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3182193579,12282,8884,75820,47,98,67462.96459960938,119652.63897705078,0,67221319680,8589930496,5117313024,0
200,1733372282242,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3182206358,12282,8884,75791,47,97,67471.10656738281,119659.29296875,0,67221319680,8589930496,5121847296,0
200,1733372282442,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,3182219226,12282,8884,75813,47,98,67479.2671508789,119666.05645751953,0,67221319680,8589930496,5117321216,0
200,1733372282642,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3182232092,12282,8884,75877,47,97,67487.50128173828,119672.83905029297,0,67221319680,8589930496,5117304832,0
200,1733372282842,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3182244579,12282,8884,75876,47,98,67495.67401123047,119679.56677246094,0,67221319680,8589930496,5119537152,0
200,1733372283042,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3182257387,12282,8884,75826,47,97,67503.88317871094,119686.32977294922,0,67221319680,8589930496,5123301376,0
200,1733372283242,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,3182270182,12282,8884,75875,47,97,67512.3134765625,119693.3129272461,0,67221319680,8589930496,5120671744,0
200,1733372283442,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182283006,12282,8884,75899,47,98,67520.60583496094,119700.16436767578,0,67221319680,8589930496,5120593920,0
200,1733372283642,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182296042,12282,8884,76176,48,97,67529.03015136719,119707.13745117188,0,67221319680,8589930496,5116706816,0
200,1733372283842,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3182309351,12282,8884,76764,48,97,67537.48864746094,119714.13989257813,0,67221319680,8589930496,5118160896,0
200,1733372284042,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,45,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3182322655,12282,8884,77420,48,97,67545.8482055664,119721.05291748047,0,67221319680,8589930496,5121056768,0
200,1733372284242,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,4.761904716491699,35,5,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3182335938,12282,8884,77995,48,97,67554.10821533203,119727.7954711914,0,67221319680,8589930496,5119021056,0
200,1733372284443,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182349278,12282,8884,78619,48,97,67562.52667236328,119734.77575683594,0,67221319680,8589930496,5118980096,0
200,1733372284643,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,5.263157844543457,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3182362537,12282,8884,79305,46,97,67570.20391845703,119741.05108642578,0,67221319680,8589930496,5111042048,0
199,1733372284843,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,10,0,10,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182369394,12282,8884,71415,44,19,67572.14672851563,119741.5810546875,0,67221319680,8589930496,5113819136,0
199,1733372285043,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,10,0,15.000000953674316,0,5,0,5,0,5,0,0,9.523809432983398,0,0,10.526315689086914,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,3182373648,12282,8884,61499,44,0,67574.83587646484,119742.82507324219,0,67221319680,8589930496,5115740160,0
199,1733372285243,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,15.000000953674316,0,10.526315689086914,0,0,0,5,10,9.523809432983398,0,5.263157844543457,4.761904716491699,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,3182377901,12282,8884,51583,44,0,67578.36486816406,119744.88830566406,0,67221319680,8589930496,5109518336,0
200,1733372285443,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,15.000000953674316,0,10.526315689086914,0,0,0,5,10,9.523809432983398,0,5.263157844543457,4.761904716491699,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,3182382373,12282,8884,41719,44,0,67585.58703613281,119750.55395507813,0,67221319680,8589930496,5120860160,0
200,1733372285643,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,2.5,0,15.384615898132324,2.5,14.634145736694336,0,12.195121765136719,0,0,25,7.500000476837158,2.5,2.4390242099761963,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,2.5,0,2.5641026496887207,0,43.589744567871094,0,0,3182386454,12282,370,31761,44,0,67592.548828125,119755.94158935547,0,67221319680,8589930496,4819591168,0
