Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329075066,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354483324,12282,6066,80404,48,97,208155.26824951172,10549.849731445313,0,67221319680,8589930496,4713037824,0
200,1733329075266,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354497617,12282,6066,80129,48,97,208163.34020996094,10556.481323242188,0,67221319680,8589930496,4709904384,0
200,1733329075466,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354511944,12282,6066,79861,48,98,208171.46514892578,10563.17529296875,0,67221319680,8589930496,4709904384,0
200,1733329075666,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354526195,12282,6066,79651,48,97,208179.52478027344,10569.76953125,0,67221319680,8589930496,4709904384,0
200,1733329075866,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354540357,12282,6066,79316,48,97,208187.65551757813,10576.466674804688,0,67221319680,8589930496,4709904384,0
200,1733329076066,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354554559,12282,6066,79066,48,98,208195.80395507813,10583.184753417969,0,67221319680,8589930496,4709576704,0
200,1733329076266,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354568821,12282,6066,78972,48,98,208203.8851928711,10589.832458496094,0,67221319680,8589930496,4706349056,0
200,1733329076466,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354583008,12282,6066,78920,48,97,208212.0020751953,10596.510559082031,0,67221319680,8589930496,4706349056,0
200,1733329076667,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354597254,12282,6066,78934,48,98,208220.0977783203,10603.181945800781,0,67221319680,8589930496,4706344960,0
200,1733329076867,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354611489,12282,6066,79085,48,98,208228.2586669922,10609.841552734375,0,67221319680,8589930496,4706344960,0
200,1733329077067,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354625629,12282,6066,79059,48,97,208236.2635498047,10616.476013183594,0,67221319680,8589930496,4704206848,0
200,1733329077267,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354639813,12282,6066,79063,48,97,208244.4644165039,10623.242309570313,0,67221319680,8589930496,4702949376,0
200,1733329077467,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354654049,12282,6066,79101,48,98,208252.6143798828,10629.958435058594,0,67221319680,8589930496,4702949376,0
200,1733329077667,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354667956,12282,6066,78994,48,97,208260.6205444336,10636.531799316406,0,67221319680,8589930496,4702949376,0
200,1733329077867,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354681718,12282,6066,78684,48,98,208268.7774658203,10643.255493164063,0,67221319680,8589930496,4702949376,0
199,1733329078067,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354695496,12282,6066,78410,48,98,208276.85919189453,10649.907592773438,0,67221319680,8589930496,4693803008,0
200,1733329078267,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2354709244,12282,6066,78076,48,97,208284.89434814453,10656.507141113281,0,67221319680,8589930496,4688293888,0
200,1733329078467,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2354723003,12282,6066,77790,48,98,208292.9493408203,10663.131469726563,0,67221319680,8589930496,4688293888,0
200,1733329078667,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2354736702,12282,6066,77444,48,98,208300.89532470703,10669.639587402344,0,67221319680,8589930496,4692160512,0
200,1733329078867,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2354750368,12282,6066,77438,48,98,208308.84454345703,10676.148254394531,0,67221319680,8589930496,4692160512,0
200,1733329079068,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2354764013,12282,6066,77352,48,97,208316.84826660156,10682.667663574219,0,67221319680,8589930496,4686872576,0
200,1733329079268,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2354777703,12282,6066,77307,48,98,208324.8165283203,10689.252563476563,0,67221319680,8589930496,4686340096,0
200,1733329079468,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2354791351,12282,6066,77381,48,98,208332.90795898438,10695.902770996094,0,67221319680,8589930496,4686340096,0
200,1733329079668,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2354804966,12282,6066,77310,48,97,208340.97900390625,10702.536804199219,0,67221319680,8589930496,4686340096,0
200,1733329079868,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2354818574,12282,6066,77300,48,98,208348.86737060547,10708.991088867188,0,67221319680,8589930496,4686340096,0
200,1733329080068,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2354832134,12282,6066,77322,48,98,208356.96087646484,10715.6494140625,0,67221319680,8589930496,4683513856,0
200,1733329080268,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354845531,12282,6066,77252,48,97,208364.92108154297,10722.1748046875,0,67221319680,8589930496,4682088448,0
200,1733329080468,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2354859021,12282,6066,77248,48,98,208373.02508544922,10728.84521484375,0,67221319680,8589930496,4680962048,0
200,1733329080668,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2354872533,12282,6066,77344,48,98,208381.1044921875,10735.488647460938,0,67221319680,8589930496,4680962048,0
200,1733329080868,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2354893651,12282,6066,77349,48,98,208389.2529296875,10742.200134277344,0,67221319680,8589930496,4680691712,0
200,1733329081068,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,55,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2354908439,12282,6066,77246,48,97,208397.22436523438,10748.73828125,0,67221319680,8589930496,4678963200,0
200,1733329081269,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,4.761904716491699,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2354923250,12282,6066,77284,48,98,208405.25659179688,10755.332580566406,0,67221319680,8589930496,4677111808,0
200,1733329081469,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354937976,12282,6066,77292,48,98,208413.30151367188,10761.889099121094,0,67221319680,8589930496,4677365760,0
200,1733329081669,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354952696,12282,6066,77255,48,97,208421.33068847656,10768.528076171875,0,67221319680,8589930496,4677365760,0
200,1733329081869,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354967407,12282,6066,77216,48,98,208429.56854248047,10775.331604003906,0,67221319680,8589930496,4677365760,0
200,1733329082069,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2354982122,12282,6066,77314,48,98,208437.73175048828,10782.060546875,0,67221319680,8589930496,4674334720,0
200,1733329082269,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354996718,12282,6066,77219,48,97,208445.8696899414,10788.763977050781,0,67221319680,8589930496,4674334720,0
200,1733329082469,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355011440,12282,6066,77159,48,98,208454.09503173828,10795.559143066406,0,67221319680,8589930496,4673146880,0
200,1733329082669,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2355026092,12282,6066,77250,49,98,208462.25787353516,10802.287841796875,0,67221319680,8589930496,4673146880,0
200,1733329082869,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355040874,12282,6066,77424,49,97,208470.36553955078,10808.963745117188,0,67221319680,8589930496,4673146880,0
200,1733329083069,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355055908,12282,6066,77785,49,98,208478.52014160156,10815.684997558594,0,67221319680,8589930496,4670648320,0
200,1733329083270,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355070867,12282,6066,78227,49,98,208486.60815429688,10822.339416503906,0,67221319680,8589930496,4670644224,0
200,1733329083470,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355085804,12282,6066,78588,49,98,208494.79443359375,10829.043151855469,0,67221319680,8589930496,4670644224,0
200,1733329083670,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355100525,12282,6066,79008,49,97,208502.9317626953,10835.791687011719,0,67221319680,8589930496,4670640128,0
