Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312441720,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2055519362,12282,9500,79971,44,97,226918.67388916016,135078.8720703125,0,67221319680,8589930496,4830965760,0
200,1733312441920,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055531934,12282,9500,80056,44,97,226926.99377441406,135085.73309326172,0,67221319680,8589930496,4830965760,0
200,1733312442120,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2055544378,12282,9500,80091,44,97,226935.25225830078,135092.54333496094,0,67221319680,8589930496,4824641536,0
200,1733312442320,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055556769,12282,9500,80040,44,97,226943.45916748047,135099.31134033203,0,67221319680,8589930496,4824641536,0
200,1733312442520,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2055569163,12282,9500,80060,44,97,226951.80682373047,135106.21325683594,0,67221319680,8589930496,4825415680,0
200,1733312442720,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055581532,12282,9500,80205,44,97,226960.0131225586,135112.97802734375,0,67221319680,8589930496,4825415680,0
200,1733312442920,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2055593941,12282,9500,80247,44,97,226968.40014648438,135119.919921875,0,67221319680,8589930496,4825415680,0
200,1733312443121,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055606323,12282,9500,80349,44,97,226976.6993408203,135126.77130126953,0,67221319680,8589930496,4823011328,0
200,1733312443321,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2055618526,12282,9500,80339,45,97,226985.00286865234,135133.6258544922,0,67221319680,8589930496,4821598208,0
200,1733312443521,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2055630776,12282,9500,80513,45,97,226993.29766845703,135140.47064208984,0,67221319680,8589930496,4821594112,0
200,1733312443721,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2055642985,12282,9500,80514,45,97,227001.64422607422,135147.36529541016,0,67221319680,8589930496,4821585920,0
200,1733312443921,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2055655145,12282,9500,80555,45,97,227009.86492919922,135154.14184570313,0,67221319680,8589930496,4821585920,0
200,1733312444121,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2055667251,12282,9500,80540,45,97,227018.30895996094,135161.1371459961,0,67221319680,8589930496,4819668992,0
200,1733312444321,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2055679283,12282,9500,80523,45,98,227026.5955810547,135167.9799194336,0,67221319680,8589930496,4819668992,0
200,1733312444521,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2055691287,12282,9500,80538,45,97,227034.8355102539,135174.78302001953,0,67221319680,8589930496,4810838016,0
200,1733312444721,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055703203,12282,9500,80552,45,97,227043.26708984375,135181.75665283203,0,67221319680,8589930496,4810838016,0
200,1733312444921,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2055715068,12282,9500,80471,45,97,227051.6280517578,135188.66845703125,0,67221319680,8589930496,4810838016,0
200,1733312445122,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055726962,12282,9500,80471,45,98,227059.92443847656,135195.51544189453,0,67221319680,8589930496,4809707520,0
200,1733312445322,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2055738599,12282,9500,80456,45,97,227068.33361816406,135202.43908691406,0,67221319680,8589930496,4806840320,0
200,1733312445522,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055750357,12282,9500,80435,45,97,227076.71337890625,135209.3984375,0,67221319680,8589930496,4806103040,0
200,1733312445722,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2055762070,12282,9500,80387,44,97,227084.9317626953,135216.17877197266,0,67221319680,8589930496,4806098944,0
199,1733312445922,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,2055767531,12282,9500,71445,41,10,227087.18084716797,135216.99243164063,0,67221319680,8589930496,4798316544,0
199,1733312446122,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,23.809524536132813,0,10,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2055771840,12282,9500,61329,41,0,227090.09143066406,135218.4852294922,0,67221319680,8589930496,4802146304,0
23,1733312446323,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,5,0,0,9.523809432983398,0,0,0,5,0,9.523809432983398,5,5.263157844543457,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,20,0,0,2055775715,12282,9500,51235,41,0,227093.60614013672,135220.53131103516,0,67221319680,8589930496,4783915008,0
