Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369078624,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,3122345445,12282,9256,80294,44,95,18425.495666503906,91044.4243774414,0,67221319680,8589930496,5258502144,0
200,1733369078824,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,3122358634,12282,9256,80240,44,95,18433.803833007813,91051.29083251953,0,67221319680,8589930496,5257150464,0
200,1733369079024,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3122371792,12282,9256,80179,44,94,18442.09796142578,91058.14086914063,0,67221319680,8589930496,5255446528,0
200,1733369079224,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,3122385045,12282,9256,80235,44,95,18450.401306152344,91065.00274658203,0,67221319680,8589930496,5270106112,0
200,1733369079424,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,9.523809432983398,0,3122398204,12282,9256,80348,44,95,18458.656799316406,91071.81512451172,0,67221319680,8589930496,5250867200,0
200,1733369079624,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,3122411257,12282,9256,80312,44,95,18466.9052734375,91078.62060546875,0,67221319680,8589930496,5252280320,0
200,1733369079824,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3122420124,12282,9256,75969,41,53,18472.22314453125,91082.50866699219,0,67221319680,8589930496,5270142976,0
199,1733369080024,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,25,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3122424509,12282,9256,65981,41,0,18474.130249023438,91083.04364013672,0,67221319680,8589930496,5283246080,0
200,1733369080224,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,25,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3122428952,12282,9256,55883,40,0,18476.85076904297,91084.30651855469,0,67221319680,8589930496,5269262336,0
10,1733369080424,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,2.5,0,20,0,15.000000953674316,0,7.500000476837158,7.500000476837158,9.756096839904785,2.4390242099761963,0,2.5641026496887207,0,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,7.500000476837158,2.4390242099761963,0,0,2.5,0,0,2.5641026496887207,2.5,5,0,9.756096839904785,0,30.952381134033203,2.5,0,3122433050,12282,9256,45769,40,0,18481.5615234375,91087.50701904297,0,67221319680,8589930496,5247307776,0
