Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340478078,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570695409,12282,6376,78266,45,96,113999.26885986328,106174.19372558594,0,67221319680,8589930496,4916146176,0
200,1733340478278,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570709494,12282,6376,78319,45,96,114007.58184814453,106181.05389404297,0,67221319680,8589930496,4920061952,0
200,1733340478478,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570723544,12282,6376,78346,45,96,114015.85424804688,106187.87762451172,0,67221319680,8589930496,4913975296,0
200,1733340478678,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,2570737594,12282,6376,78321,45,96,114024.2798461914,106194.8335571289,0,67221319680,8589930496,4915408896,0
200,1733340478878,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570751638,12282,6376,78330,45,96,114032.60833740234,106201.69519042969,0,67221319680,8589930496,4915621888,0
200,1733340479078,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570765644,12282,6376,78352,45,96,114040.95422363281,106208.5775756836,0,67221319680,8589930496,4914077696,0
200,1733340479278,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570779626,12282,6376,78278,45,96,114049.08770751953,106215.26135253906,0,67221319680,8589930496,4913942528,0
200,1733340479478,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570793634,12282,6376,78205,45,95,114057.3685913086,106222.07733154297,0,67221319680,8589930496,4914417664,0
200,1733340479679,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570807616,12282,6376,78232,45,96,114065.57110595703,106228.83386230469,0,67221319680,8589930496,4920139776,0
200,1733340479879,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2570821507,12282,6376,78177,45,96,114073.89697265625,106235.7084350586,0,67221319680,8589930496,4915716096,0
200,1733340480079,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570835355,12282,6376,78072,45,95,114082.2056274414,106242.56176757813,0,67221319680,8589930496,4917522432,0
200,1733340480279,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2570843400,12282,6376,71506,42,29,114090.97473144531,106249.86767578125,0,67221319680,8589930496,4927209472,0
199,1733340480479,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,47.619049072265625,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2570847820,12282,6376,61899,42,0,114096.62536621094,106254.08666992188,0,67221319680,8589930496,4936232960,0
199,1733340480679,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,0,0,10,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,15.000000953674316,0,0,2570851863,12282,6376,52162,41,0,114098.72033691406,106254.7915649414,0,67221319680,8589930496,4935397376,0
200,1733340480879,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,5,0,0,0,5,0,0,0,0,0,5.263157844543457,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,5,0,33.333335876464844,0,0,2570855920,12282,6376,42507,41,0,114101.43249511719,106256.09246826172,0,67221319680,8589930496,4938354688,0
23,1733340481080,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,4.761904716491699,0,20,15.000000953674316,0,14.285715103149414,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,15.000000953674316,10,0,2570860099,12282,6376,32846,41,0,114104.92767333984,106258.12677001953,0,67221319680,8589930496,4935069696,0
