Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330332624,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,5,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2377390763,12282,6622,85090,46,94,226594.8842163086,20985.813354492188,0,67221319680,8589930496,4922699776,0
200,1733330332824,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2377404060,12282,6622,85201,46,95,226602.87255859375,20992.352416992188,0,67221319680,8589930496,4923613184,0
200,1733330333024,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2377417306,12282,6622,85262,46,95,226610.75262451172,20998.796325683594,0,67221319680,8589930496,4922286080,0
200,1733330333224,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2377430475,12282,6622,85293,46,95,226618.6279296875,21005.22735595703,0,67221319680,8589930496,4921446400,0
200,1733330333424,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2377443302,12282,6622,84991,46,94,226626.59045410156,21011.748107910156,0,67221319680,8589930496,4922019840,0
200,1733330333624,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,0,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2377456259,12282,6622,84836,46,95,226634.48760986328,21018.19366455078,0,67221319680,8589930496,4922662912,0
200,1733330333824,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2377469189,12282,6622,84645,46,95,226642.45971679688,21024.721801757813,0,67221319680,8589930496,4922900480,0
199,1733330334024,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,5,0,18.18181800842285,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,2377480345,12282,6622,81619,43,95,226647.2352294922,21028.059997558594,0,67221319680,8589930496,4907016192,0
199,1733330334224,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,15.000000953674316,0,21.052631378173828,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2377484525,12282,6622,70589,42,21,226649.25946044922,21028.6875,0,67221319680,8589930496,4903387136,0
8,1733330334424,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,15.000000953674316,0,21.052631378173828,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2377488715,12282,6622,59700,42,0,226652.5838623047,21030.561096191406,0,67221319680,8589930496,4900077568,0
