Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377280626,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298743724,12282,6086,79363,46,97,155305.455078125,175289.30352783203,0,67221319680,8589930496,5134372864,0
200,1733377280826,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298757417,12282,6086,79430,46,98,155313.62365722656,175296.029296875,0,67221319680,8589930496,5132054528,0
200,1733377281026,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3298771132,12282,6086,79524,46,98,155321.96990966797,175302.92895507813,0,67221319680,8589930496,5136068608,0
200,1733377281226,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298784407,12282,6086,79111,46,98,155330.2901611328,175309.80712890625,0,67221319680,8589930496,5133287424,0
200,1733377281426,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,3298797421,12282,6086,78445,46,97,155338.62341308594,175316.6885986328,0,67221319680,8589930496,5138604032,0
200,1733377281626,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298810455,12282,6086,77926,46,98,155346.7950439453,175323.41326904297,0,67221319680,8589930496,5137891328,0
200,1733377281826,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3298824583,12282,6086,77177,46,98,155355.18310546875,175330.35705566406,0,67221319680,8589930496,5138415616,0
200,1733377282026,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298838742,12282,6086,76525,46,97,155363.42852783203,175337.1611328125,0,67221319680,8589930496,5142700032,0
200,1733377282226,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298851704,12282,6086,75910,46,98,155371.71166992188,175343.94873046875,0,67221319680,8589930496,5146943488,0
200,1733377282427,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298865790,12282,6086,75925,46,98,155379.97882080078,175350.77783203125,0,67221319680,8589930496,5146902528,0
200,1733377282627,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298879815,12282,6086,75885,46,97,155388.2568359375,175357.64764404297,0,67221319680,8589930496,5145096192,0
200,1733377282827,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298893936,12282,6086,75910,46,98,155396.55932617188,175364.50994873047,0,67221319680,8589930496,5140803584,0
200,1733377283027,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298908046,12282,6086,76018,46,98,155404.7587890625,175371.27178955078,0,67221319680,8589930496,5145387008,0
199,1733377283227,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3298917542,12282,6086,71244,43,95,155409.7440185547,175374.80450439453,0,67221319680,8589930496,5129322496,0
199,1733377283427,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3298921972,12282,6086,61995,43,0,155411.7508544922,175375.45111083984,0,67221319680,8589930496,5150031872,0
14,1733377283627,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,4.878048419952393,0,17.948719024658203,0,5,0,0,0,0,5.128205299377441,2.4390242099761963,0,0,2.5,0,0,0,2.5,0,5,4.878048419952393,0,0,0,5,0,10,4.761904716491699,2.5,0,10.256410598754883,0,0,3298926390,12282,6086,52758,43,0,155414.94122314453,175377.17840576172,0,67221319680,8589930496,5143351296,0
