Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373970579,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3219644935,12282,5746,85397,51,94,96148.86413574219,137473.3555908203,0,67221319680,8589930496,5299470336,0
200,1733373970780,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219658628,12282,5746,85262,51,95,96156.49542236328,137479.54791259766,0,67221319680,8589930496,5302145024,0
200,1733373970980,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3219672292,12282,5746,85125,51,94,96164.52221679688,137486.1030883789,0,67221319680,8589930496,5293555712,0
200,1733373971180,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219685834,12282,5746,84898,51,94,96172.41870117188,137492.52490234375,0,67221319680,8589930496,5304598528,0
200,1733373971380,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219699456,12282,5746,84924,51,95,96180.2495727539,137498.91040039063,0,67221319680,8589930496,5295370240,0
200,1733373971580,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219713042,12282,5746,85014,51,94,96188.04125976563,137505.24737548828,0,67221319680,8589930496,5307699200,0
200,1733373971780,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3219726526,12282,5746,85162,51,95,96195.70623779297,137511.46911621094,0,67221319680,8589930496,5296590848,0
200,1733373971980,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219739911,12282,5746,85077,51,94,96203.54223632813,137517.85089111328,0,67221319680,8589930496,5298860032,0
200,1733373972180,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219753269,12282,5746,85142,51,95,96211.31146240234,137524.17578125,0,67221319680,8589930496,5297020928,0
200,1733373972380,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219766239,12282,5746,85204,51,94,96219.08239746094,137530.49975585938,0,67221319680,8589930496,5303721984,0
200,1733373972580,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219779613,12282,5746,85229,51,95,96226.90661621094,137536.86865234375,0,67221319680,8589930496,5296541696,0
200,1733373972781,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219792846,12282,5746,85071,51,94,96234.62298583984,137543.1392211914,0,67221319680,8589930496,5302415360,0
200,1733373972981,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3219806204,12282,5746,85117,51,95,96242.38958740234,137549.44604492188,0,67221319680,8589930496,5299986432,0
200,1733373973181,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,10,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,0,0,3219819362,12282,5746,85115,51,94,96250.26043701172,137555.85913085938,0,67221319680,8589930496,5292830720,0
200,1733373973381,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219832700,12282,5746,85180,51,95,96258.18670654297,137562.29431152344,0,67221319680,8589930496,5294018560,0
200,1733373973581,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219845786,12282,5746,85133,51,93,96266.05352783203,137568.72198486328,0,67221319680,8589930496,5298593792,0
200,1733373973781,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3219859053,12282,5746,85136,51,95,96273.91845703125,137575.13275146484,0,67221319680,8589930496,5294764032,0
200,1733373973981,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219872155,12282,5746,85227,51,95,96281.88482666016,137581.63446044922,0,67221319680,8589930496,5297176576,0
200,1733373974181,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3219885125,12282,5746,85024,51,93,96289.69982910156,137588.00567626953,0,67221319680,8589930496,5292126208,0
200,1733373974382,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,10,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3219898212,12282,5746,85083,48,95,96296.71978759766,137593.56170654297,0,67221319680,8589930496,5299773440,0
199,1733373974582,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,25,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,3219903406,12282,5746,74573,47,3,96298.85736083984,137594.25659179688,0,67221319680,8589930496,5294837760,0
199,1733373974782,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,42.85714340209961,0,21.052631378173828,0,4.761904716491699,0,5,9.523809432983398,0,0,15.000000953674316,0,0,5,0,0,9.090909004211426,0,5,4.761904716491699,0,0,5,0,0,0,0,0,21.052631378173828,0,0,3219907104,12282,5746,63595,47,0,96302.4234008789,137596.37524414063,0,67221319680,8589930496,5292969984,0
16,1733373974982,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,42.85714340209961,0,21.052631378173828,0,4.761904716491699,0,5,9.523809432983398,0,0,15.000000953674316,0,0,5,0,0,9.090909004211426,0,5,4.761904716491699,0,0,5,0,0,0,0,0,21.052631378173828,0,0,3219911139,12282,5746,52586,47,0,96308.30139160156,137600.7197265625,0,67221319680,8589930496,5285023744,0
