Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733369819965,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3134086757,12282,8884,77093,43,97,28421.63409423828,96356.80340576172,0,67221319680,8589930496,5149343744,0
200,1733369820165,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3134100077,12282,8884,77530,43,98,28429.896911621094,96363.62518310547,0,67221319680,8589930496,5150609408,0
200,1733369820365,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134113547,12282,8884,76859,43,97,28438.08282470703,96370.37200927734,0,67221319680,8589930496,5153067008,0
199,1733369820565,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3134126929,12282,8884,76445,43,98,28446.258178710938,96377.11065673828,0,67221319680,8589930496,5147488256,0
200,1733369820765,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134140285,12282,8884,76391,43,98,28454.624267578125,96384.02978515625,0,67221319680,8589930496,5148770304,0
200,1733369820965,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134153666,12282,8884,76412,43,97,28462.898864746094,96390.86437988281,0,67221319680,8589930496,5152186368,0
200,1733369821165,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3134167146,12282,8884,76450,43,98,28471.144470214844,96397.67236328125,0,67221319680,8589930496,5143089152,0
200,1733369821365,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3134180641,12282,8884,76586,43,97,28479.287353515625,96404.38177490234,0,67221319680,8589930496,5149642752,0
200,1733369821565,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134193927,12282,8884,76531,43,97,28487.60821533203,96411.25402832031,0,67221319680,8589930496,5157445632,0
199,1733369821765,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134207306,12282,8884,76551,43,98,28495.807678222656,96418.0150756836,0,67221319680,8589930496,5149282304,0
200,1733369821966,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134220620,12282,8884,76641,43,97,28503.994995117188,96424.76220703125,0,67221319680,8589930496,5152645120,0
200,1733369822166,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134234111,12282,8884,76788,44,98,28512.30303955078,96431.6304321289,0,67221319680,8589930496,5147578368,0
200,1733369822366,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134248065,12282,8884,77409,44,97,28520.56524658203,96438.45056152344,0,67221319680,8589930496,5146464256,0
200,1733369822566,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134262024,12282,8884,78056,44,97,28528.8740234375,96445.3178100586,0,67221319680,8589930496,5149757440,0
200,1733369822766,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3134275929,12282,8884,78644,44,98,28537.15545654297,96452.1591796875,0,67221319680,8589930496,5144137728,0
200,1733369822966,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,15.000000953674316,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3134289763,12282,8884,79286,44,97,28545.5224609375,96459.08367919922,0,67221319680,8589930496,5151404032,0
200,1733369823166,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3134303731,12282,8884,79905,44,97,28553.64794921875,96465.77056884766,0,67221319680,8589930496,5155491840,0
200,1733369823366,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134317601,12282,8884,79996,44,97,28561.939880371094,96472.61791992188,0,67221319680,8589930496,5142818816,0
200,1733369823566,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134331463,12282,8884,80000,44,97,28570.215759277344,96479.45526123047,0,67221319680,8589930496,5148471296,0
199,1733369823767,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,5.263157844543457,66.66667175292969,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3134345227,12282,8884,79575,41,98,28576.90118408203,96484.68719482422,0,67221319680,8589930496,5140348928,0
199,1733369823967,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,3134348847,12282,8884,69570,41,43,28578.83447265625,96485.22052001953,0,67221319680,8589930496,5142056960,0
199,1733369824167,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,3134353093,12282,8884,59528,40,0,28581.799194335938,96486.73553466797,0,67221319680,8589930496,5137432576,0
11,1733369824367,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,10.526315689086914,0,10.526315689086914,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,20,0,0,3134357298,12282,8884,49463,40,0,28588.658081054688,96492.0482788086,0,67221319680,8589930496,5122428928,0
