Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315742277,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117047176,12282,6626,84844,45,96,11011.252197265625,160545.59393310547,0,67221319680,8589930496,4621721600,0
200,1733315742477,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117062406,12282,6626,84844,46,96,11019.488159179688,160552.3681640625,0,67221319680,8589930496,4621967360,0
200,1733315742678,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117077590,12282,6626,84840,46,96,11027.718383789063,160559.14575195313,0,67221319680,8589930496,4621963264,0
200,1733315742878,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117092746,12282,6626,84946,46,96,11035.817626953125,160565.8062133789,0,67221319680,8589930496,4621963264,0
200,1733315743078,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2117107820,12282,6626,84952,46,96,11043.933410644531,160572.4307861328,0,67221319680,8589930496,4619206656,0
200,1733315743278,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2117122580,12282,6626,84897,46,95,11052.180297851563,160579.21936035156,0,67221319680,8589930496,4629241856,0
200,1733315743478,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,2117137300,12282,6626,84869,46,96,11060.633666992188,160586.26318359375,0,67221319680,8589930496,4629241856,0
200,1733315743678,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117152278,12282,6626,84945,46,96,11068.859619140625,160593.04229736328,0,67221319680,8589930496,4629467136,0
200,1733315743878,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117167257,12282,6626,84924,46,96,11077.17431640625,160599.89434814453,0,67221319680,8589930496,4629463040,0
200,1733315744078,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117181274,12282,6626,84713,46,96,11085.520751953125,160606.79321289063,0,67221319680,8589930496,4601978880,0
200,1733315744278,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117195584,12282,6626,84426,46,96,11093.951721191406,160613.77276611328,0,67221319680,8589930496,4634734592,0
200,1733315744478,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117209799,12282,6626,84215,46,96,11102.230407714844,160620.60681152344,0,67221319680,8589930496,4634963968,0
200,1733315744679,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117224117,12282,6626,83945,46,96,11110.663146972656,160627.57940673828,0,67221319680,8589930496,4634963968,0
200,1733315744879,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117238396,12282,6626,83554,46,96,11119.062866210938,160634.5357055664,0,67221319680,8589930496,4634963968,0
200,1733315745079,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2117252591,12282,6626,83282,46,96,11127.423034667969,160641.43310546875,0,67221319680,8589930496,4636803072,0
200,1733315745279,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117266812,12282,6626,83229,46,96,11135.919128417969,160648.46490478516,0,67221319680,8589930496,4635025408,0
200,1733315745479,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117280955,12282,6626,83322,46,96,11144.233825683594,160655.33233642578,0,67221319680,8589930496,4635025408,0
200,1733315745679,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,2117294993,12282,6626,83249,46,97,11152.242492675781,160661.8804321289,0,67221319680,8589930496,4635025408,0
200,1733315745879,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,10.526315689086914,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2117309016,12282,6626,83109,46,95,11160.552490234375,160668.74127197266,0,67221319680,8589930496,4635025408,0
200,1733315746079,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,95,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2117323027,12282,6626,83109,46,96,11168.930236816406,160675.65856933594,0,67221319680,8589930496,4633243648,0
200,1733315746279,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,2117336989,12282,6626,83059,46,96,11177.264465332031,160682.53436279297,0,67221319680,8589930496,4633243648,0
200,1733315746479,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,47.36842346191406,0,2117351019,12282,6626,83074,46,96,11185.67431640625,160689.48706054688,0,67221319680,8589930496,4613455872,0
200,1733315746680,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2117364827,12282,6626,83030,46,96,11193.994506835938,160696.35400390625,0,67221319680,8589930496,4613771264,0
200,1733315746880,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2117378729,12282,6626,83121,46,96,11202.40234375,160703.3070678711,0,67221319680,8589930496,4613771264,0
200,1733315747080,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,55,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47.619049072265625,0,2117392688,12282,6626,83158,46,96,11210.692810058594,160710.13317871094,0,67221319680,8589930496,4612186112,0
200,1733315747280,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2117406591,12282,6626,83231,46,96,11219.022094726563,160717.00518798828,0,67221319680,8589930496,4612182016,0
200,1733315747480,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2117420361,12282,6626,83130,46,95,11227.297485351563,160723.8236694336,0,67221319680,8589930496,4612182016,0
200,1733315747680,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,45,0,2117434221,12282,6626,83254,47,97,11235.444702148438,160730.52307128906,0,67221319680,8589930496,4607795200,0
200,1733315747880,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117447985,12282,6626,83250,46,96,11243.867919921875,160737.47888183594,0,67221319680,8589930496,4617859072,0
200,1733315748080,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117461840,12282,6626,83287,46,96,11252.295532226563,160744.45867919922,0,67221319680,8589930496,4617650176,0
200,1733315748280,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2117475543,12282,6626,83252,44,96,11260.335754394531,160751.044921875,0,67221319680,8589930496,4606033920,0
199,1733315748481,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2117480965,12282,6626,73788,42,8,11262.380676269531,160751.65911865234,0,67221319680,8589930496,4606521344,0
199,1733315748681,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,5,0,0,0,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5,0,20,0,0,2117484864,12282,6626,63115,42,0,11265.456237792969,160753.2974243164,0,67221319680,8589930496,4602789888,0
16,1733315748881,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,10,4.761904716491699,14.285715103149414,0,5.263157844543457,0,10,0,23.809524536132813,9.523809432983398,0,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,5,0,0,0,20,0,0,2117489054,12282,6626,52470,42,0,11269.559875488281,160755.8911743164,0,67221319680,8589930496,4599459840,0
