Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344348470,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643484395,12282,9072,69877,43,94,169232.92169189453,136973.85125732422,0,67221319680,8589930496,4988235776,0
200,1733344348670,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2643497642,12282,9072,71761,43,94,169240.40850830078,136979.89337158203,0,67221319680,8589930496,4988858368,0
200,1733344348870,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643510829,12282,9072,71787,43,94,169247.76873779297,136985.80798339844,0,67221319680,8589930496,4988915712,0
200,1733344349070,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643523999,12282,9072,71907,43,93,169255.34503173828,136991.93475341797,0,67221319680,8589930496,4982988800,0
200,1733344349270,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643537089,12282,9072,71963,43,92,169262.97998046875,136998.11932373047,0,67221319680,8589930496,4989800448,0
200,1733344349471,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643550275,12282,9072,71936,43,94,169270.50592041016,137004.20629882813,0,67221319680,8589930496,4983943168,0
200,1733344349671,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643563493,12282,9072,71969,43,94,169278.09832763672,137010.31610107422,0,67221319680,8589930496,4987473920,0
200,1733344349871,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643576659,12282,9072,71979,43,94,169285.55340576172,137016.3516845703,0,67221319680,8589930496,4988866560,0
200,1733344350071,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643589858,12282,9072,71986,43,94,169293.11450195313,137022.4672241211,0,67221319680,8589930496,4987006976,0
200,1733344350271,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643603037,12282,9072,71931,43,93,169300.6742553711,137028.58618164063,0,67221319680,8589930496,4987838464,0
200,1733344350471,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,57.142860412597656,0,0,2643616226,12282,9072,72018,43,94,169308.00317382813,137034.46258544922,0,67221319680,8589930496,4990722048,0
200,1733344350671,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643629327,12282,9072,72013,43,94,169315.53271484375,137040.5538330078,0,67221319680,8589930496,4984311808,0
200,1733344350871,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643642408,12282,9072,71974,43,94,169322.94763183594,137046.53076171875,0,67221319680,8589930496,4990201856,0
200,1733344351071,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,72.7272720336914,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2643654994,12282,9072,71927,43,94,169330.66290283203,137052.7808227539,0,67221319680,8589930496,4988301312,0
200,1733344351271,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643668114,12282,9072,72015,43,93,169338.62573242188,137059.2950439453,0,67221319680,8589930496,4989480960,0
200,1733344351472,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2643681179,12282,9072,72032,44,94,169346.5626220703,137065.79302978516,0,67221319680,8589930496,4987555840,0
200,1733344351672,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,55,0,0,2643694291,12282,9072,72088,43,94,169354.22119140625,137072.0018310547,0,67221319680,8589930496,4987633664,0
200,1733344351872,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643707346,12282,9072,72096,43,94,169361.77655029297,137078.10217285156,0,67221319680,8589930496,4992860160,0
199,1733344352072,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2643717011,12282,9072,68860,41,57,169366.06317138672,137080.9520263672,0,67221319680,8589930496,4986949632,0
199,1733344352272,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2643721497,12282,9072,60118,40,0,169367.8696899414,137081.38916015625,0,67221319680,8589930496,4987813888,0
199,1733344352473,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2643725965,12282,9072,51576,40,0,169369.64135742188,137081.7592163086,0,67221319680,8589930496,4980531200,0
200,1733344352673,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2643730227,12282,9072,42887,40,0,169372.1669921875,137082.85180664063,0,67221319680,8589930496,4981428224,0
200,1733344352873,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,2.5,0,15.000000953674316,0,7.500000476837158,0,0,0,2.5,2.5,2.4390242099761963,0,2.5,2.5,2.5,0,5,0,5.128205299377441,0,0,0,0,2.5,0,2.5641026496887207,2.5,0,0,0,7.500000476837158,0,0,2643734771,12282,9072,34271,40,0,169374.0087890625,137083.26489257813,0,67221319680,8589930496,4980801536,0
19,1733344353073,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,15.000000953674316,0,23.809524536132813,0,0,0,5,5,5,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,31.57894515991211,0,0,2643738960,12282,9072,29979,40,0,169380.32110595703,137088.04766845703,0,67221319680,8589930496,4961648640,0
