Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313131989,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2067056709,12282,5740,84353,45,96,237283.41888427734,141016.1294555664,0,67221319680,8589930496,5162323968,0
199,1733313132189,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2067071324,12282,5740,84335,45,96,237291.83728027344,141023.07537841797,0,67221319680,8589930496,5151920128,0
200,1733313132389,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067085883,12282,5740,84348,45,96,237300.37109375,141030.1319580078,0,67221319680,8589930496,5144150016,0
200,1733313132589,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2067100399,12282,5740,84323,45,96,237308.79125976563,141037.07806396484,0,67221319680,8589930496,5152403456,0
200,1733313132790,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067114950,12282,5740,84285,45,96,237317.36834716797,141044.19458007813,0,67221319680,8589930496,5152399360,0
200,1733313132990,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067129464,12282,5740,84383,46,96,237325.9037475586,141051.26953125,0,67221319680,8589930496,5151338496,0
200,1733313133190,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2067143871,12282,5740,84378,46,96,237334.35986328125,141058.27478027344,0,67221319680,8589930496,5131177984,0
200,1733313133390,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067158159,12282,5740,84220,46,95,237342.80926513672,141065.26593017578,0,67221319680,8589930496,5131177984,0
200,1733313133590,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067172007,12282,5740,84245,46,96,237351.42108154297,141072.431640625,0,67221319680,8589930496,5130457088,0
200,1733313133790,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2067186303,12282,5740,84211,46,95,237360.07733154297,141079.63232421875,0,67221319680,8589930496,5130715136,0
200,1733313133990,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067200611,12282,5740,84218,46,96,237368.58068847656,141086.67901611328,0,67221319680,8589930496,5130612736,0
200,1733313134190,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067214790,12282,5740,84092,46,95,237377.08081054688,141093.70471191406,0,67221319680,8589930496,5128282112,0
200,1733313134390,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067229108,12282,5740,84076,46,96,237385.4921875,141100.6553955078,0,67221319680,8589930496,5128531968,0
200,1733313134591,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2067243346,12282,5740,84126,46,96,237394.0164794922,141107.7299194336,0,67221319680,8589930496,5128790016,0
200,1733313134791,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067257569,12282,5740,84118,46,95,237402.45733642578,141114.71600341797,0,67221319680,8589930496,5128785920,0
200,1733313134991,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2067271824,12282,5740,84137,46,96,237411.09088134766,141121.87866210938,0,67221319680,8589930496,5128847360,0
200,1733313135191,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067286034,12282,5740,84293,46,96,237419.50756835938,141128.8515625,0,67221319680,8589930496,5129101312,0
200,1733313135391,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2067300286,12282,5740,84404,46,96,237428.01092529297,141135.90209960938,0,67221319680,8589930496,5129359360,0
200,1733313135591,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2067315672,12282,5740,84395,46,95,237436.47271728516,141142.84735107422,0,67221319680,8589930496,5117214720,0
200,1733313135791,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2067331143,12282,5740,84457,46,96,237445.05828857422,141149.95220947266,0,67221319680,8589930496,5141716992,0
200,1733313135991,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2067346596,12282,5740,84498,46,96,237453.63244628906,141157.06451416016,0,67221319680,8589930496,5141704704,0
200,1733313136191,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,10,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2067361953,12282,5740,84382,46,95,237462.16076660156,141164.12127685547,0,67221319680,8589930496,5135372288,0
200,1733313136391,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2067377328,12282,5740,84240,46,95,237470.7074584961,141171.21099853516,0,67221319680,8589930496,5168128000,0
200,1733313136592,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,2067392718,12282,5740,84221,46,96,237479.22003173828,141178.2618408203,0,67221319680,8589930496,5168123904,0
200,1733313136792,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2067408135,12282,5740,84277,46,96,237487.80737304688,141185.39776611328,0,67221319680,8589930496,5168349184,0
200,1733313136992,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067423511,12282,5740,84287,46,96,237496.33270263672,141192.45050048828,0,67221319680,8589930496,5145653248,0
200,1733313137192,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,5,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2067438822,12282,5740,84290,46,96,237504.88177490234,141199.5220336914,0,67221319680,8589930496,5151703040,0
200,1733313137392,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067454121,12282,5740,84439,46,96,237513.46435546875,141206.64135742188,0,67221319680,8589930496,5151698944,0
200,1733313137592,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2067469451,12282,5740,84447,46,96,237521.94384765625,141213.6533203125,0,67221319680,8589930496,5150597120,0
200,1733313137792,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067484824,12282,5740,84380,46,96,237530.51849365234,141220.73864746094,0,67221319680,8589930496,5150597120,0
200,1733313137992,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2067500106,12282,5740,84343,46,96,237539.13177490234,141227.85675048828,0,67221319680,8589930496,5148450816,0
200,1733313138192,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,9.523809432983398,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067515426,12282,5740,84364,46,96,237547.75268554688,141234.9559326172,0,67221319680,8589930496,5130706944,0
200,1733313138393,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2067530553,12282,5740,84301,46,95,237556.33856201172,141242.06213378906,0,67221319680,8589930496,5126725632,0
200,1733313138593,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2067545972,12282,5740,84257,47,96,237565.04663085938,141249.28552246094,0,67221319680,8589930496,5127491584,0
200,1733313138793,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2067560391,12282,5740,84224,46,95,237573.54650878906,141256.29418945313,0,67221319680,8589930496,5143183360,0
200,1733313138993,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2067575609,12282,5740,84297,46,96,237582.0535888672,141263.34979248047,0,67221319680,8589930496,5140090880,0
200,1733313139193,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,5,0,95,0,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2067590806,12282,5740,84259,47,95,237590.42333984375,141270.25561523438,0,67221319680,8589930496,5136379904,0
200,1733313139393,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067605925,12282,5740,84159,47,95,237598.8270263672,141277.18322753906,0,67221319680,8589930496,5136375808,0
200,1733313139593,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2067621008,12282,5740,84128,47,95,237607.29620361328,141284.17266845703,0,67221319680,8589930496,5135560704,0
