Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314630584,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2095493187,12282,6086,78943,43,97,258204.92358398438,152531.7124633789,0,67221319680,8589930496,4342960128,0
200,1733314630784,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2095507066,12282,6086,78979,43,98,258213.02655029297,152538.37030029297,0,67221319680,8589930496,4342960128,0
200,1733314630984,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2095521043,12282,6086,79112,43,98,258221.18963623047,152545.09130859375,0,67221319680,8589930496,4342956032,0
200,1733314631184,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2095534678,12282,6086,78836,43,97,258229.43017578125,152551.89978027344,0,67221319680,8589930496,4339507200,0
200,1733314631385,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2095547892,12282,6086,78137,43,98,258237.7559814453,152558.75518798828,0,67221319680,8589930496,4339507200,0
200,1733314631585,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2095561077,12282,6086,77508,43,98,258246.0191040039,152565.62396240234,0,67221319680,8589930496,4339507200,0
200,1733314631785,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2095574285,12282,6086,76871,43,98,258254.29565429688,152572.4701538086,0,67221319680,8589930496,4339507200,0
200,1733314631985,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2095587453,12282,6086,76129,43,97,258262.4888305664,152579.2349243164,0,67221319680,8589930496,4337831936,0
200,1733314632185,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2095600622,12282,6086,75411,43,98,258270.5968017578,152585.9125366211,0,67221319680,8589930496,4337827840,0
200,1733314632385,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2095613798,12282,6086,75440,43,98,258278.7173461914,152592.60369873047,0,67221319680,8589930496,4337827840,0
200,1733314632585,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2095626865,12282,6086,75355,43,97,258286.85333251953,152599.30780029297,0,67221319680,8589930496,4335800320,0
200,1733314632785,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2095640013,12282,6086,75332,43,98,258294.9956665039,152606.01104736328,0,67221319680,8589930496,4335800320,0
200,1733314632985,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2095653127,12282,6086,75348,43,98,258303.29498291016,152612.83819580078,0,67221319680,8589930496,4335800320,0
200,1733314633185,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2095667362,12282,6086,75231,42,97,258311.36059570313,152619.50122070313,0,67221319680,8589930496,4333862912,0
199,1733314633386,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2095674492,12282,6086,67890,40,19,258314.39184570313,152621.10675048828,0,67221319680,8589930496,4327256064,0
200,1733314633586,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2095678844,12282,6086,58688,40,0,258316.50787353516,152621.81616210938,0,67221319680,8589930496,4327256064,0
11,1733314633786,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,2.5641026496887207,0,5,0,4.878048419952393,0,0,0,5,0,2.5,7.692307949066162,0,2.5641026496887207,4.878048419952393,0,0,0,0,0,5,0,0,0,5,0,0,0,2.5,0,22.5,0,0,2095683469,12282,6086,49571,40,0,258319.23370361328,152623.08819580078,0,67221319680,8589930496,4338331648,0
