Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330472732,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2380281702,12282,5504,79626,47,94,229042.99017333984,22527.97723388672,0,67221319680,8589930496,4960935936,0
200,1733330472932,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380295831,12282,5504,79658,47,95,229051.6176147461,22535.142578125,0,67221319680,8589930496,4954566656,0
200,1733330473132,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380309887,12282,5504,79667,46,95,229060.3135986328,22542.377685546875,0,67221319680,8589930496,4957945856,0
200,1733330473332,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10.526315689086914,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380323929,12282,5504,79554,47,95,229068.91595458984,22549.52227783203,0,67221319680,8589930496,4948643840,0
199,1733330473533,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380338017,12282,5504,79584,47,95,229077.61334228516,22556.753356933594,0,67221319680,8589930496,4957421568,0
199,1733330473733,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10.526315689086914,0,5,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380352269,12282,5504,79625,47,95,229086.2813720703,22563.96600341797,0,67221319680,8589930496,4973666304,0
199,1733330473933,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380366421,12282,5504,79564,47,94,229095.0327758789,22571.250061035156,0,67221319680,8589930496,4973666304,0
200,1733330474133,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,14.285715103149414,0,9.523809432983398,0,5,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2380380557,12282,5504,79579,47,95,229103.83056640625,22578.573974609375,0,67221319680,8589930496,4978524160,0
200,1733330474333,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380394456,12282,5504,79484,47,95,229112.43682861328,22585.695068359375,0,67221319680,8589930496,4970512384,0
200,1733330474533,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10.526315689086914,0,0,0,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380408393,12282,5504,79299,47,95,229121.1235961914,22592.916259765625,0,67221319680,8589930496,4970508288,0
200,1733330474733,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380422459,12282,5504,79143,47,94,229129.85009765625,22600.162536621094,0,67221319680,8589930496,4970508288,0
200,1733330474933,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380436100,12282,5504,79096,47,95,229138.51568603516,22607.349060058594,0,67221319680,8589930496,4970209280,0
200,1733330475133,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380450089,12282,5504,78942,47,95,229147.0731201172,22614.43670654297,0,67221319680,8589930496,4973842432,0
200,1733330475333,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,9.523809432983398,0,5.263157844543457,0,5,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380464078,12282,5504,78788,47,95,229155.61364746094,22621.511108398438,0,67221319680,8589930496,4973842432,0
200,1733330475533,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380478041,12282,5504,78801,47,95,229164.15924072266,22628.59375,0,67221319680,8589930496,4972376064,0
200,1733330475733,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,2380492019,12282,5504,78839,47,95,229172.7279663086,22635.70538330078,0,67221319680,8589930496,4972376064,0
200,1733330475933,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,4.761904716491699,0,30.000001907348633,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2380505791,12282,5504,78681,47,94,229181.10968017578,22642.618103027344,0,67221319680,8589930496,4984463360,0
200,1733330476134,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,2380519625,12282,5504,78505,47,94,229189.10076904297,22649.14813232422,0,67221319680,8589930496,4976427008,0
200,1733330476334,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,5,100,0,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2380533414,12282,5504,78453,47,94,229197.07550048828,22655.651428222656,0,67221319680,8589930496,4971462656,0
199,1733330476534,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,15.789472579956055,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,2380540315,12282,5504,71361,44,71,229200.7509765625,22657.874450683594,0,67221319680,8589930496,4956459008,0
199,1733330476734,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,15.789472579956055,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,2380544570,12282,5504,61563,43,0,229203.82568359375,22659.51708984375,0,67221319680,8589930496,4963106816,0
20,1733330476934,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,5,12.195121765136719,0,12.5,0,10,0,0,0,2.5,5,5,0,0,0,4.878048419952393,0,0,0,5,0,0,0,2.5,2.5641026496887207,7.500000476837158,0,2.5,0,15.384615898132324,2.5,0,2380548614,12282,5504,51801,43,0,229207.3482055664,22661.5498046875,0,67221319680,8589930496,4971999232,0
