Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320061953,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2194032362,12282,5760,83950,44,95,73909.47253417969,195981.5457763672,0,67221319680,8589930496,4761616384,0
200,1733320062154,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2194047924,12282,5760,83971,44,94,73917.07348632813,195987.701171875,0,67221319680,8589930496,4759474176,0
200,1733320062354,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2194063664,12282,5760,83908,44,95,73924.45983886719,195993.64776611328,0,67221319680,8589930496,4759470080,0
200,1733320062554,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2194079356,12282,5760,84018,44,95,73931.98638916016,195999.70379638672,0,67221319680,8589930496,4759470080,0
200,1733320062754,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2194095006,12282,5760,84036,44,95,73939.4946899414,196005.75958251953,0,67221319680,8589930496,4759470080,0
199,1733320062954,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,0,2194106336,12282,5760,79712,41,56,73944.11297607422,196008.95294189453,0,67221319680,8589930496,4750544896,0
200,1733320063154,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,0,2194110688,12282,5760,69006,40,0,73946.17419433594,196009.65795898438,0,67221319680,8589930496,4763697152,0
200,1733320063354,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,5,0,10.256410598754883,0,2.5,0,0,0,0,0,2.5,0,7.692307949066162,2.5,0,0,2.5,4.878048419952393,0,2.5,2.4390242099761963,2.5,0,0,0,2.5,2.5,0,0,0,10.256410598754883,0,0,2194115187,12282,5760,58283,40,0,73949.50103759766,196011.52960205078,0,67221319680,8589930496,4744908800,0
199,1733320063555,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,25,0,0,0,0,0,0,0,15.000000953674316,0,0,2194119803,12282,5760,47533,40,0,73954.18762207031,196014.7280883789,0,67221319680,8589930496,4744773632,0
200,1733320063755,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,25,0,0,0,0,0,0,0,15.000000953674316,0,0,2194124055,12282,5760,36734,40,0,73956.94873046875,196016.0560913086,0,67221319680,8589930496,4742148096,0
199,1733320063955,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,10,2.4390242099761963,10,0,5,0,5,0,4.878048419952393,2.5,0,0,0,2.5,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,4.878048419952393,0,5,0,0,0,55,0,0,2194128668,12282,370,26069,40,6,73964.93359375,196022.47100830078,0,67221319680,8589930496,4275322880,0
