Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324864228,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2278959043,12282,5500,80674,46,95,144199.90252685547,235690.42498779297,0,67221319680,8589930496,4807868416,0
200,1733324864428,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2278972878,12282,5500,80580,46,94,144208.02990722656,235697.11267089844,0,67221319680,8589930496,4807868416,0
200,1733324864628,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2278986689,12282,5500,80545,46,95,144215.89971923828,235703.5450439453,0,67221319680,8589930496,4807868416,0
200,1733324864828,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2279000553,12282,5500,80591,46,95,144224.07037353516,235710.2778930664,0,67221319680,8589930496,4807868416,0
200,1733324865028,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,2279014262,12282,5500,80518,46,94,144232.43829345703,235717.20599365234,0,67221319680,8589930496,4807647232,0
200,1733324865228,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2279028118,12282,5500,80520,46,95,144240.71453857422,235724.04498291016,0,67221319680,8589930496,4807389184,0
200,1733324865428,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2279041270,12282,5500,80494,46,95,144248.82391357422,235730.71166992188,0,67221319680,8589930496,4807389184,0
200,1733324865629,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,66.66667175292969,0,2279054893,12282,5500,80391,46,95,144257.01190185547,235737.4598388672,0,67221319680,8589930496,4805132288,0
200,1733324865829,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2279068429,12282,5500,80258,46,95,144265.2724609375,235744.28125,0,67221319680,8589930496,4805132288,0
199,1733324866029,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,42.105262756347656,0,2279079721,12282,5500,77674,43,95,144270.2728881836,235747.8408203125,0,67221319680,8589930496,4792279040,0
200,1733324866229,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,42.105262756347656,0,2279084385,12282,5500,67565,42,22,144272.17010498047,235748.33026123047,0,67221319680,8589930496,4802453504,0
199,1733324866429,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,5.128205299377441,12.195121765136719,0,0,0,0,0,5.128205299377441,0,2.5,7.500000476837158,2.5641026496887207,0,0,0,4.878048419952393,2.5641026496887207,0,0,0,0,0,5,0,2.5,0,0,0,9.756096839904785,0,0,2279088917,12282,5500,57419,42,0,144275.03839111328,235749.72332763672,0,67221319680,8589930496,4821495808,0
200,1733324866629,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,5.128205299377441,12.195121765136719,0,0,0,0,0,5.128205299377441,0,2.5,7.500000476837158,2.5641026496887207,0,0,0,4.878048419952393,2.5641026496887207,0,0,0,0,0,5,0,2.5,0,0,0,9.756096839904785,0,0,2279093391,12282,5500,47361,42,0,144279.54400634766,235752.72552490234,0,67221319680,8589930496,4815384576,0
200,1733324866829,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,5,0,2.5,10.256410598754883,7.317072868347168,0,0,0,4.878048419952393,5,2.4390242099761963,0,10,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,2.5,0,5,0,2.4390242099761963,0,41.02564239501953,0,0,2279097580,12282,5500,37410,42,0,144284.7108154297,235756.40521240234,0,67221319680,8589930496,4832124928,0
199,1733324867030,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,5,9.523809432983398,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,20,0,25,0,0,2279101846,12282,370,27580,42,0,144291.33715820313,235761.4991455078,0,67221319680,8589930496,4374011904,0
