Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363647884,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020904449,12282,6068,78121,45,97,195867.39971923828,41159.33728027344,0,67221319680,8589930496,5028065280,0
199,1733363648084,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,3020917462,12282,6068,77458,45,97,195875.0855102539,41165.544006347656,0,67221319680,8589930496,5025853440,0
199,1733363648285,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020930378,12282,6068,76657,45,97,195882.8125,41171.809997558594,0,67221319680,8589930496,5025583104,0
199,1733363648485,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020943360,12282,6068,75925,45,97,195890.60711669922,41178.148498535156,0,67221319680,8589930496,5029003264,0
199,1733363648685,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020956329,12282,6068,75517,46,98,195898.44891357422,41184.533203125,0,67221319680,8589930496,5026291712,0
199,1733363648885,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020969236,12282,6068,75534,46,97,195906.12469482422,41190.75128173828,0,67221319680,8589930496,5029154816,0
199,1733363649085,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020982053,12282,6068,75476,46,97,195913.90783691406,41197.05108642578,0,67221319680,8589930496,5031989248,0
199,1733363649285,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020994935,12282,6068,75453,46,97,195921.65625,41203.330993652344,0,67221319680,8589930496,5028970496,0
199,1733363649485,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021007793,12282,6068,75519,46,98,195929.4158935547,41209.623107910156,0,67221319680,8589930496,5030641664,0
199,1733363649685,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021020618,12282,6068,75451,46,97,195937.1544189453,41215.88690185547,0,67221319680,8589930496,5029761024,0
200,1733363649885,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3021033456,12282,6068,75468,46,97,195944.93255615234,41222.19775390625,0,67221319680,8589930496,5018882048,0
199,1733363650085,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,0,0,3021046140,12282,6068,74608,43,87,195950.48406982422,41226.29772949219,0,67221319680,8589930496,5020676096,0
199,1733363650285,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,0,0,3021050722,12282,6068,65381,42,0,195952.21118164063,41226.65899658203,0,67221319680,8589930496,5021425664,0
199,1733363650485,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,21.052631378173828,0,2.5,0,2.4390242099761963,0,2.5,2.5,0,0,4.878048419952393,0,2.4390242099761963,7.500000476837158,0,0,0,2.5641026496887207,0,0,2.5,0,0,4.878048419952393,0,0,2.5641026496887207,0,10,0,0,3021055252,12282,6068,56172,42,0,195954.74865722656,41227.73797607422,0,67221319680,8589930496,5025681408,0
10,1733363650685,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,21.052631378173828,0,2.5,0,2.4390242099761963,0,2.5,2.5,0,0,4.878048419952393,0,2.4390242099761963,7.500000476837158,0,0,0,2.5641026496887207,0,0,2.5,0,0,4.878048419952393,0,0,2.5641026496887207,0,10,0,0,3021059342,12282,6068,46957,42,0,195958.8807373047,41230.36926269531,0,67221319680,8589930496,5010333696,0
